epoch,val_acc
0,0.6301
1,0.6812
2,0.7053
3,0.7173
4,0.7278
5,0.7353
6,0.7444
7,0.7564
8,0.7368
9,0.7278
10,0.7248
11,0.7278
12,0.7218
13,0.7293
14,0.7278
15,0.7263
16,0.7338
17,0.7293
18,0.7233
19,0.7248
20,0.7188
21,0.7188
22,0.7143
23,0.7113
24,0.7113
25,0.7098
26,0.7143
27,0.7173
28,0.7203
29,0.7293
30,0.7338
31,0.7293
32,0.7248
33,0.7218
34,0.7203
35,0.7203
36,0.7218
37,0.7263
38,0.7248
39,0.7233
40,0.7248
41,0.7248
42,0.7278
43,0.7263
44,0.7263
45,0.7323
46,0.7353
47,0.7383
48,0.7353
49,0.7323
50,0.7293
51,0.7278
52,0.7278
53,0.7308
54,0.7383
55,0.7323
56,0.7323
57,0.7263
