epoch,val_acc
0,0.5910
1,0.7068
2,0.7218
3,0.7353
4,0.7338
5,0.7429
6,0.7519
7,0.7669
8,0.7684
9,0.7699
10,0.7729
11,0.7654
12,0.7609
13,0.7714
14,0.7654
15,0.7654
16,0.7549
17,0.7429
18,0.7338
19,0.7414
20,0.7383
21,0.7383
22,0.7444
23,0.7459
24,0.7383
25,0.7323
26,0.7353
27,0.7278
28,0.7278
29,0.7308
30,0.7308
31,0.7323
32,0.7293
33,0.7248
34,0.7293
35,0.7323
36,0.7308
37,0.7338
38,0.7398
39,0.7353
40,0.7338
41,0.7323
42,0.7368
43,0.7308
44,0.7338
45,0.7383
46,0.7383
47,0.7338
48,0.7293
49,0.7218
50,0.7248
51,0.7218
52,0.7248
53,0.7278
54,0.7203
55,0.7263
56,0.7293
57,0.7308
58,0.7263
59,0.7293
60,0.7293
