epoch,val_acc
0,0.6301
1,0.7083
2,0.7414
3,0.7519
4,0.7684
5,0.7684
6,0.7669
7,0.7684
8,0.7729
9,0.7729
10,0.7744
11,0.7774
12,0.7684
13,0.7669
14,0.7654
15,0.7624
16,0.7624
17,0.7579
18,0.7639
19,0.7549
20,0.7489
21,0.7444
22,0.7444
23,0.7459
24,0.7429
25,0.7338
26,0.7429
27,0.7444
28,0.7444
29,0.7414
30,0.7429
31,0.7429
32,0.7429
33,0.7414
34,0.7414
35,0.7429
36,0.7414
37,0.7429
38,0.7459
39,0.7474
40,0.7429
41,0.7383
42,0.7353
43,0.7398
44,0.7383
45,0.7353
46,0.7383
47,0.7323
48,0.7263
49,0.7293
50,0.7308
51,0.7308
52,0.7308
53,0.7293
54,0.7263
55,0.7248
56,0.7308
57,0.7293
58,0.7308
59,0.7293
60,0.7293
61,0.7278
