epoch,val_acc
0,0.5338
1,0.6301
2,0.6917
3,0.7113
4,0.7233
5,0.7323
6,0.7429
7,0.7459
8,0.7489
9,0.7444
10,0.7459
11,0.7444
12,0.7444
13,0.7489
14,0.7459
15,0.7504
16,0.7549
17,0.7534
18,0.7549
19,0.7594
20,0.7579
21,0.7549
22,0.7564
23,0.7639
24,0.7654
25,0.7669
26,0.7669
27,0.7669
28,0.7654
29,0.7624
30,0.7639
31,0.7609
32,0.7624
33,0.7639
34,0.7684
35,0.7669
36,0.7654
37,0.7669
38,0.7654
39,0.7639
40,0.7654
41,0.7654
42,0.7654
43,0.7639
44,0.7624
45,0.7624
46,0.7639
47,0.7654
48,0.7654
49,0.7624
50,0.7639
51,0.7684
52,0.7684
53,0.7594
54,0.7639
55,0.7654
56,0.7609
57,0.7594
58,0.7609
59,0.7609
60,0.7594
61,0.7609
62,0.7654
63,0.7639
64,0.7639
65,0.7609
66,0.7639
67,0.7624
68,0.7594
69,0.7594
70,0.7594
71,0.7594
72,0.7594
73,0.7594
74,0.7594
75,0.7549
76,0.7594
77,0.7594
78,0.7549
79,0.7579
80,0.7609
81,0.7594
82,0.7609
83,0.7594
84,0.7594
