epoch,val_acc
0,0.4316
1,0.5218
2,0.5684
3,0.6045
4,0.6632
5,0.6782
6,0.6902
7,0.7008
8,0.7113
9,0.7173
10,0.7113
11,0.7173
12,0.7203
13,0.7323
14,0.7368
15,0.7308
16,0.7263
17,0.7308
18,0.7323
19,0.7368
20,0.7323
21,0.7293
22,0.7308
23,0.7368
24,0.7383
25,0.7323
26,0.7293
27,0.7263
28,0.7233
29,0.7248
30,0.7278
31,0.7203
32,0.7173
33,0.7158
34,0.7143
35,0.7158
36,0.7188
37,0.7233
38,0.7218
39,0.7158
40,0.7173
41,0.7203
42,0.7233
43,0.7218
44,0.7188
45,0.7173
46,0.7188
47,0.7203
48,0.7158
49,0.7128
50,0.7113
51,0.7098
52,0.7113
53,0.7113
54,0.7173
55,0.7203
56,0.7233
57,0.7248
58,0.7248
59,0.7218
60,0.7218
61,0.7203
62,0.7188
63,0.7173
64,0.7188
65,0.7188
66,0.7218
67,0.7263
68,0.7248
69,0.7233
70,0.7248
71,0.7233
72,0.7233
73,0.7218
74,0.7233
