epoch,val_acc
0,0.4977
1,0.5970
2,0.6707
3,0.7038
4,0.7143
5,0.7173
6,0.7203
7,0.7383
8,0.7444
9,0.7368
10,0.7383
11,0.7368
12,0.7353
13,0.7414
14,0.7444
15,0.7459
16,0.7489
17,0.7534
18,0.7564
19,0.7534
20,0.7489
21,0.7474
22,0.7504
23,0.7489
24,0.7474
25,0.7489
26,0.7489
27,0.7549
28,0.7534
29,0.7639
30,0.7684
31,0.7654
32,0.7654
33,0.7654
34,0.7669
35,0.7654
36,0.7654
37,0.7639
38,0.7639
39,0.7594
40,0.7579
41,0.7639
42,0.7639
43,0.7609
44,0.7609
45,0.7579
46,0.7564
47,0.7564
48,0.7564
49,0.7564
50,0.7519
51,0.7519
52,0.7489
53,0.7534
54,0.7504
55,0.7519
56,0.7474
57,0.7459
58,0.7519
59,0.7519
60,0.7504
61,0.7504
62,0.7489
63,0.7504
64,0.7429
65,0.7444
66,0.7429
67,0.7459
68,0.7474
69,0.7504
70,0.7504
71,0.7504
72,0.7564
73,0.7504
74,0.7519
75,0.7489
76,0.7534
77,0.7549
78,0.7579
79,0.7579
80,0.7609
