epoch,val_acc
0,0.4617
1,0.5955
2,0.6707
3,0.6872
4,0.7083
5,0.7248
6,0.7323
7,0.7338
8,0.7368
9,0.7444
10,0.7459
11,0.7459
12,0.7579
13,0.7489
14,0.7489
15,0.7519
16,0.7534
17,0.7519
18,0.7534
19,0.7474
20,0.7429
21,0.7414
22,0.7414
23,0.7353
24,0.7398
25,0.7383
26,0.7414
27,0.7459
28,0.7459
29,0.7459
30,0.7489
31,0.7474
32,0.7429
33,0.7429
34,0.7444
35,0.7459
36,0.7504
37,0.7489
38,0.7519
39,0.7534
40,0.7579
41,0.7594
42,0.7579
43,0.7594
44,0.7579
45,0.7579
46,0.7564
47,0.7549
48,0.7534
49,0.7534
50,0.7504
51,0.7444
52,0.7444
53,0.7459
54,0.7398
55,0.7429
56,0.7414
57,0.7429
58,0.7398
59,0.7429
60,0.7429
61,0.7398
62,0.7398
63,0.7398
64,0.7383
65,0.7459
66,0.7489
67,0.7489
68,0.7504
69,0.7474
70,0.7489
71,0.7474
72,0.7459
73,0.7398
74,0.7414
75,0.7429
76,0.7459
77,0.7444
78,0.7474
79,0.7474
80,0.7444
81,0.7459
82,0.7459
83,0.7459
84,0.7414
85,0.7429
86,0.7414
87,0.7459
88,0.7474
89,0.7459
90,0.7444
91,0.7444
