epoch,val_acc
0,0.2511
1,0.3895
2,0.4286
3,0.4571
4,0.5143
5,0.5338
6,0.5474
7,0.5654
8,0.6030
9,0.6165
10,0.6120
11,0.6436
12,0.6376
13,0.6511
14,0.6511
15,0.6466
16,0.6496
17,0.6511
18,0.6602
19,0.6571
20,0.6556
21,0.6632
22,0.6722
23,0.6842
24,0.6782
25,0.6737
26,0.6767
27,0.6797
28,0.6782
29,0.6722
30,0.6677
31,0.6692
32,0.6737
33,0.6737
34,0.6707
35,0.6677
36,0.6647
37,0.6647
38,0.6647
39,0.6617
40,0.6617
41,0.6647
42,0.6647
43,0.6647
44,0.6632
45,0.6677
46,0.6692
47,0.6692
48,0.6692
49,0.6677
50,0.6677
51,0.6662
52,0.6692
53,0.6692
54,0.6692
55,0.6692
56,0.6677
57,0.6677
58,0.6692
59,0.6707
60,0.6707
61,0.6692
62,0.6692
63,0.6692
64,0.6692
65,0.6677
66,0.6662
67,0.6662
68,0.6632
69,0.6632
70,0.6617
71,0.6632
72,0.6617
73,0.6632
