epoch,val_acc
0,0.3173
1,0.4617
2,0.5474
3,0.6000
4,0.6271
5,0.6526
6,0.6632
7,0.6752
8,0.6797
9,0.6917
10,0.7008
11,0.7068
12,0.7098
13,0.7068
14,0.7083
15,0.7113
16,0.7128
17,0.7233
18,0.7248
19,0.7233
20,0.7158
21,0.7113
22,0.7143
23,0.7143
24,0.7128
25,0.7143
26,0.7158
27,0.7173
28,0.7173
29,0.7173
30,0.7173
31,0.7158
32,0.7158
33,0.7158
34,0.7173
35,0.7188
36,0.7218
37,0.7218
38,0.7233
39,0.7203
40,0.7158
41,0.7143
42,0.7158
43,0.7173
44,0.7173
45,0.7173
46,0.7188
47,0.7203
48,0.7203
49,0.7233
50,0.7248
51,0.7248
52,0.7218
53,0.7233
54,0.7248
55,0.7278
56,0.7278
57,0.7278
58,0.7278
59,0.7263
60,0.7263
61,0.7278
62,0.7263
63,0.7278
64,0.7278
65,0.7278
66,0.7278
67,0.7263
68,0.7248
69,0.7248
70,0.7248
71,0.7248
72,0.7293
73,0.7278
74,0.7278
75,0.7278
76,0.7263
77,0.7263
78,0.7278
79,0.7278
80,0.7278
81,0.7278
82,0.7263
83,0.7278
84,0.7278
85,0.7263
86,0.7278
87,0.7278
88,0.7278
89,0.7248
90,0.7233
91,0.7248
92,0.7248
93,0.7233
94,0.7233
95,0.7233
96,0.7203
97,0.7188
98,0.7188
99,0.7233
100,0.7218
101,0.7218
102,0.7233
103,0.7218
104,0.7218
105,0.7203
106,0.7233
107,0.7248
108,0.7233
109,0.7233
110,0.7248
111,0.7278
112,0.7263
113,0.7278
114,0.7263
115,0.7263
116,0.7263
117,0.7248
118,0.7248
119,0.7248
120,0.7248
121,0.7278
122,0.7278
