epoch,val_acc
0,0.6647
1,0.7053
2,0.7323
3,0.7444
4,0.7489
5,0.7579
6,0.7654
7,0.7669
8,0.7699
9,0.7699
10,0.7624
11,0.7594
12,0.7594
13,0.7564
14,0.7609
15,0.7564
16,0.7594
17,0.7594
18,0.7624
19,0.7519
20,0.7444
21,0.7414
22,0.7429
23,0.7429
24,0.7353
25,0.7308
26,0.7308
27,0.7308
28,0.7323
29,0.7338
30,0.7353
31,0.7368
32,0.7368
33,0.7383
34,0.7353
35,0.7308
36,0.7293
37,0.7308
38,0.7323
39,0.7323
40,0.7293
41,0.7278
42,0.7293
43,0.7278
44,0.7308
45,0.7308
46,0.7308
47,0.7338
48,0.7293
49,0.7278
50,0.7278
51,0.7293
52,0.7263
53,0.7278
54,0.7278
55,0.7263
56,0.7278
57,0.7293
58,0.7263
