epoch,val_acc
0,0.4331
1,0.5293
2,0.5759
3,0.6316
4,0.6812
5,0.6992
6,0.7038
7,0.7143
8,0.7158
9,0.7188
10,0.7248
11,0.7233
12,0.7218
13,0.7218
14,0.7263
15,0.7353
16,0.7368
17,0.7368
18,0.7353
19,0.7398
20,0.7474
21,0.7474
22,0.7519
23,0.7579
24,0.7609
25,0.7624
26,0.7639
27,0.7609
28,0.7534
29,0.7504
30,0.7519
31,0.7489
32,0.7459
33,0.7474
34,0.7474
35,0.7489
36,0.7564
37,0.7639
38,0.7624
39,0.7579
40,0.7519
41,0.7489
42,0.7474
43,0.7489
44,0.7534
45,0.7519
46,0.7564
47,0.7564
48,0.7549
49,0.7519
50,0.7519
51,0.7534
52,0.7549
53,0.7534
54,0.7579
55,0.7564
56,0.7504
57,0.7504
58,0.7549
59,0.7534
60,0.7534
61,0.7519
62,0.7474
63,0.7459
64,0.7459
65,0.7429
66,0.7444
67,0.7489
68,0.7474
69,0.7489
70,0.7459
71,0.7444
72,0.7444
73,0.7429
74,0.7459
75,0.7489
76,0.7444
