epoch,val_acc
0,0.5759
1,0.6331
2,0.6571
3,0.6722
4,0.6812
5,0.6917
6,0.6947
7,0.6977
8,0.7038
9,0.7233
10,0.7368
11,0.7338
12,0.7519
13,0.7579
14,0.7564
15,0.7504
16,0.7429
17,0.7368
18,0.7293
19,0.7263
20,0.7293
21,0.7353
22,0.7368
23,0.7233
24,0.7173
25,0.7233
26,0.7308
27,0.7278
28,0.7248
29,0.7233
30,0.7188
31,0.7188
32,0.7218
33,0.7233
34,0.7293
35,0.7263
36,0.7278
37,0.7293
38,0.7323
39,0.7308
40,0.7293
41,0.7263
42,0.7263
43,0.7263
44,0.7323
45,0.7353
46,0.7323
47,0.7323
48,0.7353
49,0.7353
50,0.7368
51,0.7383
52,0.7368
53,0.7368
54,0.7368
55,0.7383
56,0.7429
57,0.7353
58,0.7338
59,0.7323
60,0.7308
61,0.7293
62,0.7338
63,0.7323
