epoch,val_acc
0,0.4316
1,0.5654
2,0.6211
3,0.6722
4,0.6947
5,0.7083
6,0.7128
7,0.7188
8,0.7248
9,0.7218
10,0.7263
11,0.7233
12,0.7248
13,0.7233
14,0.7233
15,0.7278
16,0.7248
17,0.7263
18,0.7263
19,0.7263
20,0.7218
21,0.7188
22,0.7248
23,0.7233
24,0.7188
25,0.7188
26,0.7188
27,0.7203
28,0.7188
29,0.7203
30,0.7188
31,0.7143
32,0.7143
33,0.7173
34,0.7188
35,0.7218
36,0.7233
37,0.7248
38,0.7248
39,0.7263
40,0.7278
41,0.7278
42,0.7263
43,0.7293
44,0.7293
45,0.7308
46,0.7308
47,0.7308
48,0.7278
49,0.7278
50,0.7278
51,0.7263
52,0.7218
53,0.7218
54,0.7218
55,0.7218
56,0.7233
57,0.7233
58,0.7248
59,0.7233
60,0.7263
61,0.7278
62,0.7293
63,0.7308
64,0.7338
65,0.7338
66,0.7338
67,0.7338
68,0.7353
69,0.7338
70,0.7338
71,0.7338
72,0.7323
73,0.7323
74,0.7338
75,0.7323
76,0.7293
77,0.7308
78,0.7308
79,0.7323
80,0.7308
81,0.7293
82,0.7278
83,0.7278
84,0.7278
85,0.7293
86,0.7293
87,0.7278
88,0.7278
89,0.7308
90,0.7308
91,0.7323
92,0.7353
93,0.7353
94,0.7353
95,0.7323
96,0.7323
97,0.7308
98,0.7278
99,0.7293
100,0.7278
101,0.7278
102,0.7278
103,0.7278
104,0.7263
105,0.7263
106,0.7263
107,0.7263
108,0.7263
109,0.7278
110,0.7278
111,0.7278
112,0.7263
113,0.7263
114,0.7263
115,0.7278
116,0.7323
117,0.7278
118,0.7293
