epoch,val_acc
0,0.2827
1,0.4541
2,0.5684
3,0.6406
4,0.6812
5,0.6947
6,0.7083
7,0.7143
8,0.7218
9,0.7248
10,0.7308
11,0.7353
12,0.7398
13,0.7489
14,0.7534
15,0.7519
16,0.7534
17,0.7519
18,0.7564
19,0.7579
20,0.7594
21,0.7624
22,0.7639
23,0.7654
24,0.7684
25,0.7714
26,0.7714
27,0.7744
28,0.7759
29,0.7820
30,0.7865
31,0.7880
32,0.7865
33,0.7895
34,0.7850
35,0.7895
36,0.7895
37,0.7925
38,0.7925
39,0.7940
40,0.7925
41,0.7910
42,0.7895
43,0.7925
44,0.7925
45,0.7925
46,0.7925
47,0.7865
48,0.7850
49,0.7880
50,0.7880
51,0.7865
52,0.7880
53,0.7880
54,0.7880
55,0.7880
56,0.7925
57,0.7970
58,0.7940
59,0.7955
60,0.7955
61,0.7955
62,0.7955
63,0.7940
64,0.7940
65,0.7955
66,0.7940
67,0.7910
68,0.7910
69,0.7880
70,0.7850
71,0.7850
72,0.7850
73,0.7835
74,0.7835
75,0.7850
76,0.7865
77,0.7895
78,0.7910
79,0.7910
80,0.7895
81,0.7895
82,0.7865
83,0.7850
84,0.7805
85,0.7774
86,0.7789
87,0.7789
88,0.7789
89,0.7789
90,0.7805
91,0.7759
92,0.7759
93,0.7759
94,0.7759
95,0.7744
96,0.7729
97,0.7744
98,0.7744
99,0.7729
100,0.7714
101,0.7699
102,0.7714
103,0.7744
104,0.7774
105,0.7774
106,0.7789
107,0.7789
