epoch,val_acc
0,0.4842
1,0.3128
2,0.5759
3,0.5158
4,0.5218
5,0.5038
6,0.5248
7,0.5669
8,0.5820
9,0.6000
10,0.5835
11,0.6030
12,0.6090
13,0.6211
14,0.6105
15,0.6060
16,0.6150
17,0.6195
18,0.6256
19,0.6376
20,0.6406
21,0.6466
22,0.6511
23,0.6466
24,0.6481
25,0.6451
26,0.6481
27,0.6481
28,0.6526
29,0.6556
30,0.6662
31,0.6782
32,0.6752
33,0.6797
34,0.6797
35,0.6857
36,0.6842
37,0.6842
38,0.6782
39,0.6707
40,0.6737
41,0.6767
42,0.6857
43,0.6902
44,0.6947
45,0.6992
46,0.6992
47,0.6887
48,0.6887
49,0.6977
50,0.7068
51,0.7023
52,0.7053
53,0.7008
54,0.7038
55,0.7053
56,0.7053
57,0.7068
58,0.7083
59,0.7098
60,0.7113
61,0.7113
62,0.7128
63,0.7098
64,0.7068
65,0.7143
66,0.7143
67,0.7128
68,0.7128
69,0.7113
70,0.7143
71,0.7113
72,0.7068
73,0.7098
74,0.7068
75,0.7023
76,0.7053
77,0.7113
78,0.7083
79,0.7128
80,0.7143
81,0.7173
82,0.7158
83,0.7248
84,0.7203
85,0.7128
86,0.7158
87,0.7188
88,0.7233
89,0.7158
90,0.7158
91,0.7143
92,0.7173
93,0.7173
94,0.7173
95,0.7113
96,0.7188
97,0.7188
98,0.7158
99,0.7218
100,0.7248
101,0.7218
102,0.7203
103,0.7173
104,0.7143
105,0.7173
106,0.7143
107,0.7143
108,0.7098
109,0.7128
110,0.7128
111,0.7128
112,0.7113
113,0.7083
114,0.7128
115,0.7068
116,0.7023
117,0.7038
118,0.7128
119,0.7113
120,0.7128
121,0.7128
122,0.7173
123,0.7098
124,0.7143
125,0.7233
126,0.7248
127,0.7323
128,0.7248
129,0.7188
130,0.7248
131,0.7203
132,0.7158
133,0.7158
134,0.7233
135,0.7218
136,0.7308
137,0.7323
138,0.7278
139,0.7158
140,0.7203
141,0.7308
142,0.7368
143,0.7323
144,0.7293
145,0.7293
146,0.7263
147,0.7293
148,0.7218
149,0.7293
150,0.7398
151,0.7429
152,0.7414
153,0.7398
154,0.7383
155,0.7308
156,0.7383
157,0.7398
158,0.7429
159,0.7429
160,0.7323
161,0.7368
162,0.7414
163,0.7474
164,0.7444
165,0.7338
166,0.7353
167,0.7398
168,0.7549
169,0.7444
170,0.7444
171,0.7383
172,0.7383
173,0.7323
174,0.7218
175,0.7383
176,0.7398
177,0.7353
178,0.7263
179,0.7293
180,0.7323
181,0.7308
182,0.7323
183,0.7293
184,0.7248
185,0.7233
186,0.7248
187,0.7308
188,0.7323
189,0.7338
190,0.7308
191,0.7263
192,0.7308
193,0.7293
194,0.7323
195,0.7293
196,0.7398
197,0.7368
198,0.7263
199,0.7218
200,0.7218
201,0.7263
202,0.7173
203,0.7308
204,0.7323
205,0.7308
206,0.7263
207,0.7158
208,0.7173
209,0.7143
210,0.7188
211,0.7218
212,0.7278
213,0.7233
214,0.7263
215,0.7203
216,0.7218
217,0.7158
218,0.7293
