epoch,val_acc
0,0.5955
1,0.6481
2,0.6812
3,0.6827
4,0.6992
5,0.6947
6,0.7068
7,0.6992
8,0.7008
9,0.7038
10,0.7038
11,0.7008
12,0.6917
13,0.6887
14,0.6902
15,0.6902
16,0.6947
17,0.7008
18,0.6977
19,0.6992
20,0.6977
21,0.6992
22,0.6992
23,0.6977
24,0.7068
25,0.7038
26,0.7053
27,0.7053
28,0.7038
29,0.7038
30,0.7038
31,0.7023
32,0.7128
33,0.7143
34,0.7128
35,0.7143
36,0.7083
37,0.7068
38,0.7098
39,0.7083
40,0.7098
41,0.7113
42,0.7098
43,0.7113
44,0.7128
45,0.7158
46,0.7173
47,0.7128
48,0.7143
49,0.7113
50,0.7143
51,0.7143
52,0.7158
53,0.7128
54,0.7113
55,0.7083
56,0.7083
57,0.7068
58,0.7098
59,0.7113
60,0.7158
61,0.7188
62,0.7143
63,0.7143
64,0.7143
65,0.7128
66,0.7128
67,0.7083
68,0.7083
69,0.7083
70,0.7068
71,0.7113
72,0.7098
73,0.7098
74,0.7113
75,0.7098
76,0.7083
77,0.7083
78,0.7083
79,0.7113
80,0.7113
81,0.7128
82,0.7113
83,0.7128
84,0.7128
85,0.7113
86,0.7113
87,0.7113
88,0.7083
89,0.7113
90,0.7113
91,0.7113
92,0.7098
93,0.7128
94,0.7128
95,0.7158
96,0.7143
97,0.7143
98,0.7173
99,0.7158
100,0.7158
101,0.7113
102,0.7113
103,0.7113
104,0.7083
105,0.7113
106,0.7068
107,0.7068
108,0.7083
109,0.7083
110,0.7098
111,0.7083
