epoch,val_acc
0,0.2331
1,0.2947
2,0.3684
3,0.4331
4,0.4902
5,0.5263
6,0.5594
7,0.5880
8,0.6045
9,0.6180
10,0.6331
11,0.6406
12,0.6511
13,0.6617
14,0.6677
15,0.6767
16,0.6842
17,0.6887
18,0.6902
19,0.6917
20,0.6962
21,0.6992
22,0.7023
23,0.7068
24,0.7113
25,0.7128
26,0.7188
27,0.7203
28,0.7218
29,0.7248
30,0.7248
31,0.7263
32,0.7263
33,0.7278
34,0.7293
35,0.7308
36,0.7353
37,0.7323
38,0.7323
39,0.7308
40,0.7353
41,0.7368
42,0.7368
43,0.7353
44,0.7368
45,0.7353
46,0.7338
47,0.7353
48,0.7368
49,0.7338
50,0.7353
51,0.7353
52,0.7353
53,0.7353
54,0.7353
55,0.7368
56,0.7368
57,0.7383
58,0.7368
59,0.7338
60,0.7368
61,0.7368
62,0.7383
63,0.7353
64,0.7383
65,0.7414
66,0.7429
67,0.7429
68,0.7429
69,0.7429
70,0.7398
71,0.7398
72,0.7398
73,0.7398
74,0.7414
75,0.7429
76,0.7414
77,0.7398
78,0.7398
79,0.7383
80,0.7398
81,0.7398
82,0.7398
83,0.7398
84,0.7383
85,0.7383
86,0.7398
87,0.7398
88,0.7383
89,0.7383
90,0.7398
91,0.7414
92,0.7429
93,0.7414
94,0.7414
95,0.7429
96,0.7429
97,0.7429
98,0.7444
99,0.7444
100,0.7444
101,0.7459
102,0.7474
103,0.7474
104,0.7474
105,0.7474
106,0.7504
107,0.7504
108,0.7504
109,0.7474
110,0.7474
111,0.7489
112,0.7474
113,0.7474
114,0.7489
115,0.7474
116,0.7489
117,0.7489
118,0.7489
119,0.7489
120,0.7504
121,0.7474
122,0.7489
123,0.7474
124,0.7489
125,0.7504
126,0.7504
127,0.7504
128,0.7504
129,0.7534
130,0.7534
131,0.7549
132,0.7534
133,0.7519
134,0.7504
135,0.7504
136,0.7504
137,0.7504
138,0.7504
139,0.7504
140,0.7519
141,0.7504
142,0.7504
143,0.7504
144,0.7504
145,0.7504
146,0.7504
147,0.7504
148,0.7489
149,0.7489
150,0.7489
151,0.7489
152,0.7504
153,0.7519
154,0.7489
155,0.7489
156,0.7504
157,0.7519
158,0.7519
159,0.7534
160,0.7534
161,0.7549
162,0.7549
163,0.7534
164,0.7549
165,0.7534
166,0.7564
167,0.7564
168,0.7564
169,0.7549
170,0.7549
171,0.7564
172,0.7579
173,0.7564
174,0.7549
175,0.7534
176,0.7549
177,0.7534
178,0.7534
179,0.7549
180,0.7549
181,0.7534
182,0.7534
183,0.7519
184,0.7519
185,0.7504
186,0.7519
187,0.7519
188,0.7504
189,0.7504
190,0.7519
191,0.7534
192,0.7534
193,0.7534
194,0.7534
195,0.7549
196,0.7549
197,0.7534
198,0.7549
199,0.7534
200,0.7534
201,0.7549
202,0.7549
203,0.7549
204,0.7549
205,0.7549
206,0.7534
207,0.7519
208,0.7504
209,0.7504
210,0.7519
211,0.7519
212,0.7519
213,0.7519
214,0.7534
215,0.7534
216,0.7549
217,0.7534
218,0.7549
219,0.7549
220,0.7549
221,0.7549
222,0.7549
