epoch,val_acc
0,0.3293
1,0.4195
2,0.5383
3,0.6211
4,0.6602
5,0.6797
6,0.6872
7,0.6962
8,0.7113
9,0.7158
10,0.7263
11,0.7323
12,0.7353
13,0.7368
14,0.7414
15,0.7429
16,0.7459
17,0.7459
18,0.7489
19,0.7489
20,0.7489
21,0.7489
22,0.7489
23,0.7534
24,0.7519
25,0.7549
26,0.7579
27,0.7579
28,0.7609
29,0.7624
30,0.7654
31,0.7684
32,0.7684
33,0.7729
34,0.7744
35,0.7744
36,0.7759
37,0.7774
38,0.7835
39,0.7850
40,0.7835
41,0.7820
42,0.7850
43,0.7850
44,0.7835
45,0.7865
46,0.7850
47,0.7850
48,0.7865
49,0.7865
50,0.7865
51,0.7880
52,0.7880
53,0.7880
54,0.7910
55,0.7880
56,0.7865
57,0.7865
58,0.7865
59,0.7865
60,0.7865
61,0.7835
62,0.7835
63,0.7850
64,0.7850
65,0.7850
66,0.7850
67,0.7835
68,0.7835
69,0.7820
70,0.7850
71,0.7865
72,0.7850
73,0.7865
74,0.7850
75,0.7850
76,0.7850
77,0.7850
78,0.7865
79,0.7865
80,0.7865
81,0.7865
82,0.7865
83,0.7865
84,0.7895
85,0.7880
86,0.7880
87,0.7850
88,0.7850
89,0.7865
90,0.7865
91,0.7865
92,0.7880
93,0.7880
94,0.7895
95,0.7925
96,0.7940
97,0.7940
98,0.7925
99,0.7925
100,0.7910
101,0.7910
102,0.7910
103,0.7910
104,0.7910
105,0.7940
106,0.7925
107,0.7925
108,0.7925
109,0.7925
110,0.7910
111,0.7910
112,0.7880
113,0.7880
114,0.7880
115,0.7865
116,0.7865
117,0.7865
118,0.7895
119,0.7880
120,0.7880
121,0.7865
122,0.7865
123,0.7850
124,0.7850
125,0.7850
126,0.7850
127,0.7835
128,0.7820
129,0.7820
130,0.7820
131,0.7820
132,0.7805
133,0.7835
134,0.7835
135,0.7820
136,0.7805
137,0.7759
138,0.7759
139,0.7744
140,0.7714
141,0.7699
142,0.7699
143,0.7729
144,0.7714
145,0.7699
146,0.7699
