epoch,val_acc
0,0.5293
1,0.6541
2,0.6902
3,0.6932
4,0.6992
5,0.7038
6,0.7173
7,0.7353
8,0.7353
9,0.7368
10,0.7383
11,0.7398
12,0.7429
13,0.7489
14,0.7474
15,0.7534
16,0.7504
17,0.7519
18,0.7489
19,0.7429
20,0.7398
21,0.7398
22,0.7398
23,0.7444
24,0.7489
25,0.7474
26,0.7459
27,0.7489
28,0.7519
29,0.7564
30,0.7564
31,0.7579
32,0.7594
33,0.7609
34,0.7609
35,0.7609
36,0.7534
37,0.7549
38,0.7609
39,0.7579
40,0.7579
41,0.7594
42,0.7579
43,0.7639
44,0.7639
45,0.7639
46,0.7654
47,0.7654
48,0.7669
49,0.7594
50,0.7579
51,0.7564
52,0.7549
53,0.7549
54,0.7579
55,0.7639
56,0.7594
57,0.7579
58,0.7594
59,0.7624
60,0.7579
61,0.7624
62,0.7639
63,0.7609
64,0.7624
65,0.7639
66,0.7579
67,0.7594
68,0.7564
69,0.7519
70,0.7504
71,0.7504
72,0.7534
73,0.7564
74,0.7459
75,0.7504
76,0.7474
77,0.7489
78,0.7474
79,0.7519
80,0.7489
81,0.7474
82,0.7489
83,0.7519
84,0.7474
85,0.7489
86,0.7519
87,0.7549
88,0.7519
89,0.7549
90,0.7564
91,0.7564
92,0.7549
93,0.7564
94,0.7594
95,0.7534
96,0.7564
97,0.7579
98,0.7624
