epoch,val_acc
0,0.2707
1,0.3729
2,0.4947
3,0.5669
4,0.5128
5,0.5549
6,0.5398
7,0.5414
8,0.5278
9,0.5368
10,0.5699
11,0.6030
12,0.6271
13,0.6346
14,0.6391
15,0.6391
16,0.6421
17,0.6406
18,0.6436
19,0.6481
20,0.6451
21,0.6391
22,0.6451
23,0.6376
24,0.6391
25,0.6361
26,0.6391
27,0.6376
28,0.6346
29,0.6286
30,0.6286
31,0.6331
32,0.6421
33,0.6436
34,0.6421
35,0.6421
36,0.6391
37,0.6391
38,0.6436
39,0.6451
40,0.6406
41,0.6451
42,0.6496
43,0.6511
44,0.6496
45,0.6511
46,0.6511
47,0.6481
48,0.6511
49,0.6496
50,0.6496
51,0.6511
52,0.6511
53,0.6451
54,0.6451
55,0.6481
56,0.6451
57,0.6421
58,0.6406
59,0.6451
60,0.6496
61,0.6556
62,0.6586
63,0.6602
64,0.6586
65,0.6617
66,0.6632
67,0.6647
68,0.6632
69,0.6632
70,0.6617
71,0.6647
72,0.6647
73,0.6586
74,0.6647
75,0.6677
76,0.6677
77,0.6722
78,0.6737
79,0.6722
80,0.6752
81,0.6797
82,0.6782
83,0.6812
84,0.6812
85,0.6797
86,0.6812
87,0.6842
88,0.6827
89,0.6827
90,0.6812
91,0.6827
92,0.6872
93,0.6887
94,0.6887
95,0.6917
96,0.6917
97,0.6947
98,0.6902
99,0.6902
100,0.6917
101,0.6902
102,0.6932
103,0.6947
104,0.6992
105,0.6962
106,0.6992
107,0.6992
108,0.6992
109,0.6992
110,0.7053
111,0.7053
112,0.7038
113,0.7008
114,0.6977
115,0.7068
116,0.7083
117,0.7113
118,0.7143
119,0.7083
120,0.7113
121,0.7128
122,0.7143
123,0.7158
124,0.7113
125,0.7128
126,0.7113
127,0.7128
128,0.7083
129,0.7083
130,0.7128
131,0.7128
132,0.7098
133,0.7098
134,0.7098
135,0.7023
136,0.7053
137,0.7068
138,0.7068
139,0.7098
140,0.7068
141,0.7083
142,0.7113
143,0.7098
144,0.7113
145,0.7143
146,0.7113
147,0.7113
148,0.7083
149,0.7113
150,0.7143
151,0.7113
152,0.7158
153,0.7068
154,0.7113
155,0.7098
156,0.7068
157,0.7068
158,0.7083
159,0.7083
160,0.7098
161,0.7143
162,0.7173
163,0.7173
164,0.7173
165,0.7233
166,0.7218
167,0.7203
168,0.7173
169,0.7203
170,0.7188
171,0.7188
172,0.7248
173,0.7203
174,0.7188
175,0.7218
176,0.7233
177,0.7203
178,0.7218
179,0.7218
180,0.7173
181,0.7128
182,0.7233
183,0.7203
184,0.7188
185,0.7188
186,0.7173
187,0.7233
188,0.7203
189,0.7128
190,0.7083
191,0.7098
192,0.7143
193,0.7173
194,0.7173
195,0.7188
196,0.7083
197,0.7068
198,0.7113
199,0.7098
200,0.7188
201,0.7173
202,0.7128
203,0.7203
204,0.7113
205,0.7143
206,0.7203
207,0.7128
208,0.7173
209,0.7218
210,0.7098
211,0.7128
212,0.7143
213,0.7113
214,0.7038
215,0.7068
216,0.7038
217,0.7008
218,0.6992
219,0.6992
220,0.7083
221,0.7023
222,0.7008
