epoch,val_acc
0,0.4632
1,0.5910
2,0.6361
3,0.6632
4,0.6872
5,0.6947
6,0.6962
7,0.7098
8,0.7263
9,0.7278
10,0.7308
11,0.7323
12,0.7338
13,0.7368
14,0.7398
15,0.7368
16,0.7444
17,0.7459
18,0.7398
19,0.7429
20,0.7398
21,0.7383
22,0.7398
23,0.7383
24,0.7338
25,0.7308
26,0.7263
27,0.7233
28,0.7218
29,0.7158
30,0.7128
31,0.7098
32,0.7068
33,0.7053
34,0.7038
35,0.7113
36,0.7113
37,0.7098
38,0.7128
39,0.7143
40,0.7143
41,0.7158
42,0.7218
43,0.7188
44,0.7248
45,0.7233
46,0.7203
47,0.7233
48,0.7248
49,0.7263
50,0.7233
51,0.7188
52,0.7233
53,0.7188
54,0.7203
55,0.7233
56,0.7233
57,0.7218
58,0.7218
59,0.7158
60,0.7188
61,0.7173
62,0.7188
63,0.7203
64,0.7218
65,0.7218
66,0.7188
67,0.7173
