epoch,val_acc
0,0.1759
1,0.2617
2,0.3008
3,0.3308
4,0.3684
5,0.4180
6,0.4451
7,0.4707
8,0.4902
9,0.5173
10,0.5383
11,0.5564
12,0.5759
13,0.5789
14,0.5850
15,0.5910
16,0.6015
17,0.6120
18,0.6180
19,0.6226
20,0.6286
21,0.6316
22,0.6361
23,0.6391
24,0.6436
25,0.6451
26,0.6481
27,0.6496
28,0.6526
29,0.6571
30,0.6586
31,0.6617
32,0.6632
33,0.6662
34,0.6677
35,0.6692
36,0.6737
37,0.6782
38,0.6782
39,0.6812
40,0.6797
41,0.6827
42,0.6842
43,0.6842
44,0.6872
45,0.6872
46,0.6872
47,0.6872
48,0.6917
49,0.6977
50,0.6992
51,0.7008
52,0.7023
53,0.7068
54,0.7053
55,0.7068
56,0.7068
57,0.7038
58,0.7038
59,0.7023
60,0.7053
61,0.7053
62,0.7053
63,0.7068
64,0.7083
65,0.7098
66,0.7113
67,0.7098
68,0.7098
69,0.7083
70,0.7083
71,0.7083
72,0.7068
73,0.7083
74,0.7098
75,0.7083
76,0.7068
77,0.7053
78,0.7053
79,0.7053
80,0.7053
81,0.7068
82,0.7068
83,0.7083
84,0.7083
85,0.7083
86,0.7053
87,0.7053
88,0.7068
89,0.7098
90,0.7128
91,0.7143
92,0.7128
93,0.7113
94,0.7098
95,0.7113
96,0.7113
97,0.7098
98,0.7113
99,0.7113
100,0.7113
101,0.7128
102,0.7098
103,0.7098
104,0.7098
105,0.7098
106,0.7083
107,0.7083
108,0.7083
109,0.7068
110,0.7053
111,0.7038
112,0.7053
113,0.7053
114,0.7053
115,0.7038
116,0.7068
117,0.7068
118,0.7083
119,0.7083
120,0.7068
121,0.7083
122,0.7068
123,0.7068
124,0.7068
125,0.7083
126,0.7083
127,0.7068
128,0.7113
129,0.7098
130,0.7098
131,0.7098
132,0.7098
133,0.7083
134,0.7098
135,0.7113
136,0.7128
137,0.7113
138,0.7098
139,0.7113
140,0.7113
141,0.7113
