epoch,val_acc
0,0.5549
1,0.6571
2,0.6932
3,0.7113
4,0.7173
5,0.7203
6,0.7308
7,0.7338
8,0.7383
9,0.7383
10,0.7353
11,0.7353
12,0.7338
13,0.7398
14,0.7383
15,0.7398
16,0.7414
17,0.7414
18,0.7383
19,0.7323
20,0.7353
21,0.7338
22,0.7338
23,0.7293
24,0.7353
25,0.7368
26,0.7308
27,0.7308
28,0.7323
29,0.7308
30,0.7338
31,0.7323
32,0.7323
33,0.7338
34,0.7308
35,0.7353
36,0.7353
37,0.7383
38,0.7398
39,0.7444
40,0.7459
41,0.7489
42,0.7459
43,0.7444
44,0.7459
45,0.7444
46,0.7489
47,0.7504
48,0.7534
49,0.7534
50,0.7519
51,0.7504
52,0.7504
53,0.7489
54,0.7504
55,0.7489
56,0.7474
57,0.7444
58,0.7504
59,0.7549
60,0.7534
61,0.7579
62,0.7579
63,0.7594
64,0.7534
65,0.7564
66,0.7564
67,0.7519
68,0.7519
69,0.7519
70,0.7519
71,0.7534
72,0.7579
73,0.7609
74,0.7549
75,0.7534
76,0.7564
77,0.7564
78,0.7534
79,0.7489
80,0.7489
81,0.7504
82,0.7489
83,0.7489
84,0.7504
85,0.7489
86,0.7489
87,0.7489
88,0.7519
89,0.7519
90,0.7519
91,0.7489
92,0.7504
93,0.7519
94,0.7504
95,0.7534
96,0.7549
97,0.7534
98,0.7534
99,0.7519
100,0.7519
101,0.7534
102,0.7549
103,0.7564
104,0.7549
105,0.7564
106,0.7534
107,0.7534
108,0.7534
109,0.7564
110,0.7534
111,0.7534
112,0.7504
113,0.7534
114,0.7549
115,0.7549
116,0.7504
117,0.7519
118,0.7534
119,0.7519
120,0.7534
121,0.7549
122,0.7564
123,0.7579
