epoch,val_acc
0,0.4617
1,0.2812
2,0.4812
3,0.5624
4,0.5940
5,0.5985
6,0.6451
7,0.6391
8,0.6060
9,0.5850
10,0.6165
11,0.6466
12,0.6511
13,0.6617
14,0.6662
15,0.6737
16,0.6737
17,0.6707
18,0.6752
19,0.6662
20,0.6586
21,0.6586
22,0.6571
23,0.6556
24,0.6586
25,0.6541
26,0.6496
27,0.6511
28,0.6541
29,0.6466
30,0.6451
31,0.6451
32,0.6436
33,0.6481
34,0.6496
35,0.6526
36,0.6541
37,0.6556
38,0.6586
39,0.6602
40,0.6571
41,0.6602
42,0.6556
43,0.6511
44,0.6526
45,0.6541
46,0.6526
47,0.6496
48,0.6481
49,0.6511
50,0.6556
51,0.6556
52,0.6571
53,0.6556
54,0.6556
55,0.6571
56,0.6571
57,0.6571
58,0.6602
59,0.6617
60,0.6617
61,0.6617
62,0.6632
63,0.6602
64,0.6617
65,0.6602
66,0.6602
67,0.6602
68,0.6602
