epoch,val_acc
0,0.6451
1,0.6812
2,0.7083
3,0.7203
4,0.7338
5,0.7534
6,0.7639
7,0.7564
8,0.7489
9,0.7429
10,0.7338
11,0.7263
12,0.7308
13,0.7308
14,0.7308
15,0.7278
16,0.7218
17,0.7308
18,0.7278
19,0.7278
20,0.7263
21,0.7248
22,0.7218
23,0.7263
24,0.7308
25,0.7353
26,0.7338
27,0.7353
28,0.7368
29,0.7278
30,0.7218
31,0.7233
32,0.7233
33,0.7308
34,0.7278
35,0.7248
36,0.7323
37,0.7308
38,0.7308
39,0.7293
40,0.7293
41,0.7338
42,0.7293
43,0.7248
44,0.7218
45,0.7233
46,0.7248
47,0.7218
48,0.7233
49,0.7248
50,0.7233
51,0.7248
52,0.7233
53,0.7263
54,0.7203
55,0.7233
56,0.7263
