epoch,val_acc
0,0.2617
1,0.3368
2,0.3955
3,0.4436
4,0.4812
5,0.5218
6,0.5549
7,0.5774
8,0.6105
9,0.6451
10,0.6511
11,0.6662
12,0.6797
13,0.6947
14,0.6962
15,0.6992
16,0.6917
17,0.6917
18,0.6917
19,0.7008
20,0.6992
21,0.7038
22,0.7038
23,0.7113
24,0.7113
25,0.7128
26,0.7128
27,0.7128
28,0.7143
29,0.7158
30,0.7188
31,0.7218
32,0.7218
33,0.7293
34,0.7368
35,0.7368
36,0.7368
37,0.7368
38,0.7429
39,0.7414
40,0.7398
41,0.7383
42,0.7383
43,0.7398
44,0.7398
45,0.7398
46,0.7444
47,0.7474
48,0.7474
49,0.7489
50,0.7504
51,0.7504
52,0.7504
53,0.7504
54,0.7534
55,0.7519
56,0.7519
57,0.7519
58,0.7519
59,0.7504
60,0.7519
61,0.7534
62,0.7504
63,0.7504
64,0.7489
65,0.7489
66,0.7489
67,0.7489
68,0.7489
69,0.7504
70,0.7504
71,0.7489
72,0.7489
73,0.7459
74,0.7459
75,0.7459
76,0.7459
77,0.7444
78,0.7429
79,0.7414
80,0.7444
81,0.7444
82,0.7444
83,0.7444
84,0.7444
85,0.7444
86,0.7429
87,0.7444
88,0.7459
89,0.7474
90,0.7459
91,0.7474
92,0.7474
93,0.7474
94,0.7474
95,0.7474
96,0.7474
97,0.7474
98,0.7459
99,0.7459
100,0.7459
101,0.7459
102,0.7474
103,0.7504
104,0.7519
