epoch,val_acc
0,0.7113
1,0.7113
2,0.7188
3,0.7353
4,0.7383
5,0.7534
6,0.7489
7,0.7519
8,0.7549
9,0.7534
10,0.7564
11,0.7504
12,0.7549
13,0.7444
14,0.7338
15,0.7338
16,0.7353
17,0.7414
18,0.7444
19,0.7474
20,0.7504
21,0.7489
22,0.7534
23,0.7519
24,0.7534
25,0.7504
26,0.7474
27,0.7414
28,0.7429
29,0.7444
30,0.7368
31,0.7398
32,0.7414
33,0.7429
34,0.7398
35,0.7414
36,0.7414
37,0.7398
38,0.7383
39,0.7338
40,0.7353
41,0.7368
42,0.7398
43,0.7429
44,0.7429
45,0.7383
46,0.7429
47,0.7444
48,0.7429
49,0.7429
50,0.7398
51,0.7398
52,0.7398
53,0.7398
54,0.7414
55,0.7398
56,0.7414
57,0.7444
58,0.7414
59,0.7444
60,0.7474
