epoch,val_acc
0,0.6271
1,0.7068
2,0.7263
3,0.7383
4,0.7474
5,0.7579
6,0.7699
7,0.7729
8,0.7820
9,0.7895
10,0.7895
11,0.7895
12,0.7970
13,0.7955
14,0.7925
15,0.7880
16,0.7865
17,0.7925
18,0.7865
19,0.7759
20,0.7714
21,0.7699
22,0.7669
23,0.7774
24,0.7805
25,0.7820
26,0.7820
27,0.7820
28,0.7669
29,0.7624
30,0.7609
31,0.7594
32,0.7639
33,0.7714
34,0.7744
35,0.7714
36,0.7684
37,0.7654
38,0.7684
39,0.7699
40,0.7699
41,0.7669
42,0.7669
43,0.7714
44,0.7729
45,0.7714
46,0.7654
47,0.7624
48,0.7579
49,0.7579
50,0.7624
51,0.7654
52,0.7669
53,0.7639
54,0.7624
55,0.7639
56,0.7624
57,0.7564
58,0.7579
59,0.7639
60,0.7669
61,0.7714
62,0.7714
