epoch,val_acc
0,0.5910
1,0.6466
2,0.6962
3,0.7128
4,0.7233
5,0.7323
6,0.7398
7,0.7459
8,0.7474
9,0.7519
10,0.7549
11,0.7579
12,0.7564
13,0.7594
14,0.7564
15,0.7519
16,0.7609
17,0.7609
18,0.7669
19,0.7609
20,0.7639
21,0.7594
22,0.7609
23,0.7669
24,0.7714
25,0.7684
26,0.7654
27,0.7639
28,0.7684
29,0.7699
30,0.7684
31,0.7654
32,0.7624
33,0.7624
34,0.7624
35,0.7594
36,0.7609
37,0.7594
38,0.7609
39,0.7609
40,0.7639
41,0.7669
42,0.7684
43,0.7669
44,0.7684
45,0.7699
46,0.7684
47,0.7714
48,0.7699
49,0.7729
50,0.7744
51,0.7714
52,0.7684
53,0.7699
54,0.7759
55,0.7759
56,0.7744
57,0.7729
58,0.7744
59,0.7744
60,0.7759
61,0.7759
62,0.7744
63,0.7714
64,0.7729
65,0.7729
66,0.7744
67,0.7714
68,0.7699
69,0.7684
70,0.7699
71,0.7654
72,0.7639
73,0.7624
74,0.7639
75,0.7684
76,0.7699
77,0.7699
78,0.7699
79,0.7699
80,0.7699
81,0.7699
82,0.7714
83,0.7654
84,0.7654
85,0.7639
86,0.7639
87,0.7654
88,0.7624
89,0.7654
90,0.7624
91,0.7624
92,0.7639
93,0.7624
94,0.7624
95,0.7639
96,0.7624
97,0.7564
98,0.7639
99,0.7549
100,0.7534
101,0.7534
102,0.7564
103,0.7579
104,0.7669
