epoch,val_acc
0,0.6301
1,0.7113
2,0.7519
3,0.7444
4,0.7579
5,0.7684
6,0.7594
7,0.7474
8,0.7579
9,0.7564
10,0.7534
11,0.7549
12,0.7549
13,0.7534
14,0.7504
15,0.7308
16,0.7248
17,0.7308
18,0.7323
19,0.7323
20,0.7308
21,0.7338
22,0.7353
23,0.7353
24,0.7353
25,0.7383
26,0.7414
27,0.7383
28,0.7368
29,0.7368
30,0.7398
31,0.7398
32,0.7444
33,0.7414
34,0.7368
35,0.7338
36,0.7263
37,0.7278
38,0.7353
39,0.7414
40,0.7398
41,0.7414
42,0.7414
43,0.7398
44,0.7398
45,0.7383
46,0.7368
47,0.7414
48,0.7383
49,0.7414
50,0.7414
51,0.7459
52,0.7489
53,0.7489
54,0.7429
55,0.7444
