epoch,val_acc
0,0.6421
1,0.7023
2,0.7128
3,0.7293
4,0.7368
5,0.7519
6,0.7398
7,0.7383
8,0.7474
9,0.7534
10,0.7669
11,0.7639
12,0.7654
13,0.7654
14,0.7669
15,0.7639
16,0.7669
17,0.7684
18,0.7639
19,0.7564
20,0.7564
21,0.7504
22,0.7474
23,0.7383
24,0.7353
25,0.7383
26,0.7398
27,0.7398
28,0.7383
29,0.7368
30,0.7398
31,0.7429
32,0.7383
33,0.7414
34,0.7414
35,0.7414
36,0.7459
37,0.7504
38,0.7504
39,0.7474
40,0.7444
41,0.7474
42,0.7519
43,0.7489
44,0.7504
45,0.7489
46,0.7504
47,0.7459
48,0.7459
49,0.7429
50,0.7398
51,0.7398
52,0.7489
53,0.7459
54,0.7444
55,0.7444
56,0.7429
57,0.7414
58,0.7414
59,0.7383
60,0.7398
61,0.7383
62,0.7398
63,0.7414
64,0.7398
65,0.7414
66,0.7429
67,0.7429
