epoch,val_acc
0,0.3654
1,0.5128
2,0.5865
3,0.6827
4,0.6932
5,0.6812
6,0.6722
7,0.6842
8,0.7083
9,0.7188
10,0.7218
11,0.7188
12,0.7263
13,0.7353
14,0.7293
15,0.7263
16,0.7263
17,0.7233
18,0.7263
19,0.7233
20,0.7218
21,0.7233
22,0.7203
23,0.7218
24,0.7218
25,0.7263
26,0.7263
27,0.7233
28,0.7233
29,0.7248
30,0.7248
31,0.7218
32,0.7233
33,0.7233
34,0.7248
35,0.7248
36,0.7248
37,0.7263
38,0.7248
39,0.7248
40,0.7248
41,0.7263
42,0.7263
43,0.7263
44,0.7248
45,0.7248
46,0.7248
47,0.7248
48,0.7248
49,0.7248
50,0.7263
51,0.7233
52,0.7233
53,0.7233
54,0.7218
55,0.7203
56,0.7218
57,0.7218
58,0.7218
59,0.7218
60,0.7218
61,0.7218
62,0.7218
63,0.7218
