epoch,val_acc
0,0.2812
1,0.3564
2,0.4571
3,0.5023
4,0.5534
5,0.5850
6,0.6090
7,0.6271
8,0.6421
9,0.6511
10,0.6647
11,0.6722
12,0.6842
13,0.6902
14,0.6992
15,0.7038
16,0.7038
17,0.7008
18,0.7038
19,0.7128
20,0.7158
21,0.7158
22,0.7188
23,0.7188
24,0.7188
25,0.7203
26,0.7233
27,0.7218
28,0.7218
29,0.7248
30,0.7278
31,0.7293
32,0.7353
33,0.7338
34,0.7353
35,0.7429
36,0.7474
37,0.7444
38,0.7459
39,0.7474
40,0.7474
41,0.7489
42,0.7504
43,0.7504
44,0.7489
45,0.7504
46,0.7474
47,0.7474
48,0.7489
49,0.7504
50,0.7489
51,0.7489
52,0.7474
53,0.7489
54,0.7459
55,0.7459
56,0.7459
57,0.7474
58,0.7429
59,0.7429
60,0.7459
61,0.7444
62,0.7459
63,0.7429
64,0.7444
65,0.7429
66,0.7414
67,0.7414
68,0.7414
69,0.7398
70,0.7398
71,0.7398
72,0.7398
73,0.7398
74,0.7383
75,0.7383
76,0.7383
77,0.7383
78,0.7383
79,0.7398
80,0.7383
81,0.7383
82,0.7383
83,0.7383
84,0.7414
85,0.7444
86,0.7444
87,0.7459
88,0.7459
89,0.7474
90,0.7474
91,0.7474
92,0.7474
