epoch,val_acc
0,0.5744
1,0.6677
2,0.6857
3,0.7128
4,0.7158
5,0.7233
6,0.7323
7,0.7308
8,0.7323
9,0.7383
10,0.7444
11,0.7398
12,0.7414
13,0.7353
14,0.7383
15,0.7444
16,0.7474
17,0.7504
18,0.7534
19,0.7519
20,0.7474
21,0.7504
22,0.7519
23,0.7489
24,0.7504
25,0.7519
26,0.7504
27,0.7489
28,0.7504
29,0.7474
30,0.7398
31,0.7459
32,0.7489
33,0.7534
34,0.7564
35,0.7534
36,0.7519
37,0.7534
38,0.7534
39,0.7519
40,0.7519
41,0.7519
42,0.7519
43,0.7534
44,0.7549
45,0.7549
46,0.7504
47,0.7474
48,0.7489
49,0.7489
50,0.7519
51,0.7519
52,0.7534
53,0.7534
54,0.7564
55,0.7609
56,0.7624
57,0.7609
58,0.7594
59,0.7609
60,0.7609
61,0.7594
62,0.7609
63,0.7624
64,0.7609
65,0.7624
66,0.7669
67,0.7669
68,0.7624
69,0.7639
70,0.7609
71,0.7579
72,0.7504
73,0.7474
74,0.7459
75,0.7489
76,0.7474
77,0.7519
78,0.7549
79,0.7594
80,0.7579
81,0.7609
82,0.7654
83,0.7594
84,0.7699
85,0.7669
86,0.7624
87,0.7624
88,0.7639
89,0.7609
90,0.7684
91,0.7639
92,0.7639
93,0.7669
94,0.7684
95,0.7654
96,0.7669
97,0.7654
98,0.7624
99,0.7609
100,0.7594
101,0.7534
102,0.7564
103,0.7639
104,0.7654
105,0.7654
106,0.7654
107,0.7654
108,0.7624
109,0.7579
110,0.7624
111,0.7564
112,0.7579
113,0.7594
114,0.7594
115,0.7579
116,0.7579
117,0.7594
118,0.7624
119,0.7579
120,0.7594
121,0.7579
122,0.7549
123,0.7564
124,0.7564
125,0.7594
126,0.7564
127,0.7564
128,0.7564
129,0.7579
130,0.7564
131,0.7489
132,0.7474
133,0.7489
134,0.7549
