epoch,val_acc
0,0.6256
1,0.6827
2,0.7203
3,0.7444
4,0.7579
5,0.7594
6,0.7504
7,0.7489
8,0.7459
9,0.7444
10,0.7504
11,0.7564
12,0.7519
13,0.7534
14,0.7474
15,0.7383
16,0.7278
17,0.7293
18,0.7353
19,0.7353
20,0.7398
21,0.7353
22,0.7323
23,0.7338
24,0.7353
25,0.7429
26,0.7444
27,0.7414
28,0.7383
29,0.7338
30,0.7383
31,0.7353
32,0.7278
33,0.7338
34,0.7353
35,0.7338
36,0.7338
37,0.7338
38,0.7308
39,0.7353
40,0.7398
41,0.7429
42,0.7444
43,0.7383
44,0.7338
45,0.7263
46,0.7308
47,0.7398
48,0.7414
49,0.7474
50,0.7489
51,0.7429
52,0.7398
53,0.7353
54,0.7398
55,0.7429
