epoch,val_acc
0,0.3203
1,0.4677
2,0.5338
3,0.6105
4,0.6541
5,0.6887
6,0.6962
7,0.6992
8,0.7083
9,0.7143
10,0.7143
11,0.7158
12,0.7203
13,0.7308
14,0.7323
15,0.7368
16,0.7398
17,0.7414
18,0.7383
19,0.7459
20,0.7474
21,0.7459
22,0.7474
23,0.7504
24,0.7534
25,0.7519
26,0.7489
27,0.7474
28,0.7489
29,0.7504
30,0.7489
31,0.7519
32,0.7504
33,0.7489
34,0.7549
35,0.7564
36,0.7549
37,0.7564
38,0.7624
39,0.7639
40,0.7639
41,0.7639
42,0.7654
43,0.7624
44,0.7639
45,0.7639
46,0.7624
47,0.7594
48,0.7579
49,0.7579
50,0.7579
51,0.7579
52,0.7579
53,0.7579
54,0.7564
55,0.7564
56,0.7579
57,0.7579
58,0.7564
59,0.7564
60,0.7564
61,0.7564
62,0.7579
63,0.7594
64,0.7579
65,0.7594
66,0.7594
67,0.7594
68,0.7594
69,0.7579
70,0.7594
71,0.7579
72,0.7579
73,0.7579
74,0.7519
75,0.7519
76,0.7534
77,0.7534
78,0.7534
79,0.7534
80,0.7549
81,0.7564
82,0.7564
83,0.7579
84,0.7564
85,0.7579
86,0.7579
87,0.7564
88,0.7579
89,0.7579
90,0.7594
91,0.7579
92,0.7594
