epoch,val_acc
0,0.5188
1,0.6241
2,0.6962
3,0.7068
4,0.6722
5,0.6602
6,0.6782
7,0.6947
8,0.6767
9,0.6827
10,0.6902
11,0.6917
12,0.6902
13,0.6902
14,0.6992
15,0.6977
16,0.7023
17,0.7038
18,0.7008
19,0.7038
20,0.7008
21,0.6977
22,0.6992
23,0.7023
24,0.7068
25,0.7083
26,0.7053
27,0.7023
28,0.7038
29,0.7038
30,0.7083
31,0.7098
32,0.7068
33,0.7083
34,0.7068
35,0.7038
36,0.7038
37,0.7008
38,0.6992
39,0.7038
40,0.7038
41,0.7068
42,0.7038
43,0.7083
44,0.7113
45,0.7113
46,0.7113
47,0.7113
48,0.7098
49,0.7128
50,0.7173
51,0.7173
52,0.7158
53,0.7233
54,0.7263
55,0.7248
56,0.7263
57,0.7308
58,0.7338
59,0.7293
60,0.7263
61,0.7293
62,0.7278
63,0.7323
64,0.7293
65,0.7278
66,0.7218
67,0.7233
68,0.7278
69,0.7278
70,0.7263
71,0.7233
72,0.7278
73,0.7338
74,0.7293
75,0.7233
76,0.7248
77,0.7203
78,0.7278
79,0.7308
80,0.7323
81,0.7263
82,0.7323
83,0.7338
84,0.7263
85,0.7278
86,0.7278
87,0.7173
88,0.7293
89,0.7218
90,0.7263
91,0.7293
92,0.7263
93,0.7308
94,0.7293
95,0.7293
96,0.7248
97,0.7293
98,0.7233
99,0.7218
100,0.7248
101,0.7278
102,0.7218
103,0.7188
104,0.7203
105,0.7278
106,0.7248
107,0.7248
108,0.7278
