epoch,val_acc
0,0.6812
1,0.7248
2,0.7398
3,0.7534
4,0.7474
5,0.7579
6,0.7624
7,0.7639
8,0.7669
9,0.7699
10,0.7639
11,0.7594
12,0.7564
13,0.7564
14,0.7564
15,0.7609
16,0.7609
17,0.7654
18,0.7564
19,0.7594
20,0.7564
21,0.7564
22,0.7504
23,0.7504
24,0.7489
25,0.7504
26,0.7504
27,0.7519
28,0.7519
29,0.7489
30,0.7474
31,0.7444
32,0.7429
33,0.7429
34,0.7444
35,0.7383
36,0.7398
37,0.7353
38,0.7338
39,0.7383
40,0.7368
41,0.7383
42,0.7398
43,0.7414
44,0.7398
45,0.7323
46,0.7353
47,0.7383
48,0.7368
49,0.7353
50,0.7414
51,0.7429
52,0.7474
53,0.7459
54,0.7444
55,0.7459
56,0.7429
57,0.7414
58,0.7398
59,0.7398
