epoch,val_acc
0,0.3203
1,0.4632
2,0.5308
3,0.5774
4,0.5940
5,0.6195
6,0.6376
7,0.6496
8,0.6677
9,0.6767
10,0.6917
11,0.6977
12,0.7053
13,0.7098
14,0.7113
15,0.7203
16,0.7263
17,0.7278
18,0.7323
19,0.7368
20,0.7383
21,0.7383
22,0.7368
23,0.7368
24,0.7383
25,0.7398
26,0.7398
27,0.7489
28,0.7504
29,0.7549
30,0.7564
31,0.7609
32,0.7624
33,0.7624
34,0.7639
35,0.7639
36,0.7624
37,0.7639
38,0.7654
39,0.7639
40,0.7624
41,0.7624
42,0.7669
43,0.7654
44,0.7654
45,0.7669
46,0.7684
47,0.7714
48,0.7699
49,0.7714
50,0.7699
51,0.7684
52,0.7729
53,0.7729
54,0.7759
55,0.7744
56,0.7759
57,0.7714
58,0.7684
59,0.7699
60,0.7684
61,0.7654
62,0.7684
63,0.7729
64,0.7729
65,0.7744
66,0.7744
67,0.7744
68,0.7774
69,0.7774
70,0.7789
71,0.7789
72,0.7789
73,0.7774
74,0.7759
75,0.7759
76,0.7744
77,0.7729
78,0.7729
79,0.7744
80,0.7744
81,0.7759
82,0.7759
83,0.7729
84,0.7744
85,0.7774
86,0.7774
87,0.7774
88,0.7774
89,0.7759
90,0.7759
91,0.7714
92,0.7729
93,0.7729
94,0.7729
95,0.7729
96,0.7729
97,0.7714
98,0.7684
99,0.7699
100,0.7714
101,0.7714
102,0.7729
103,0.7774
104,0.7835
105,0.7835
106,0.7820
107,0.7805
108,0.7789
109,0.7789
110,0.7774
111,0.7774
112,0.7774
113,0.7789
114,0.7850
115,0.7880
116,0.7850
117,0.7850
118,0.7805
119,0.7805
120,0.7805
121,0.7805
122,0.7850
123,0.7835
124,0.7820
125,0.7820
126,0.7805
127,0.7805
128,0.7744
129,0.7729
130,0.7669
131,0.7669
132,0.7744
133,0.7759
134,0.7729
135,0.7774
136,0.7789
137,0.7774
138,0.7759
139,0.7759
140,0.7714
141,0.7669
142,0.7699
143,0.7729
144,0.7684
145,0.7744
146,0.7789
147,0.7820
148,0.7820
149,0.7820
150,0.7789
151,0.7774
152,0.7774
153,0.7789
154,0.7789
155,0.7835
156,0.7805
157,0.7789
158,0.7805
159,0.7759
160,0.7759
161,0.7729
162,0.7759
163,0.7805
164,0.7759
165,0.7729
