epoch,val_acc
0,0.6812
1,0.7143
2,0.7293
3,0.7383
4,0.7444
5,0.7534
6,0.7624
7,0.7594
8,0.7609
9,0.7654
10,0.7639
11,0.7609
12,0.7594
13,0.7714
14,0.7579
15,0.7594
16,0.7609
17,0.7639
18,0.7609
19,0.7549
20,0.7504
21,0.7444
22,0.7383
23,0.7338
24,0.7308
25,0.7353
26,0.7444
27,0.7489
28,0.7444
29,0.7459
30,0.7474
31,0.7489
32,0.7504
33,0.7459
34,0.7459
35,0.7459
36,0.7414
37,0.7414
38,0.7398
39,0.7414
40,0.7398
41,0.7368
42,0.7338
43,0.7323
44,0.7308
45,0.7323
46,0.7323
47,0.7323
48,0.7323
49,0.7338
50,0.7278
51,0.7323
52,0.7323
53,0.7278
54,0.7308
55,0.7338
56,0.7338
57,0.7293
58,0.7353
59,0.7308
60,0.7308
61,0.7293
62,0.7293
63,0.7323
