epoch,val_acc
0,0.6361
1,0.6782
2,0.6992
3,0.7263
4,0.7353
5,0.7504
6,0.7474
7,0.7368
8,0.7398
9,0.7323
10,0.7353
11,0.7338
12,0.7323
13,0.7308
14,0.7248
15,0.7218
16,0.7218
17,0.7263
18,0.7248
19,0.7278
20,0.7308
21,0.7323
22,0.7263
23,0.7338
24,0.7383
25,0.7398
26,0.7353
27,0.7338
28,0.7368
29,0.7383
30,0.7338
31,0.7323
32,0.7323
33,0.7398
34,0.7398
35,0.7398
36,0.7383
37,0.7353
38,0.7353
39,0.7353
40,0.7353
41,0.7323
42,0.7308
43,0.7293
44,0.7278
45,0.7248
46,0.7278
47,0.7278
48,0.7308
49,0.7353
50,0.7368
51,0.7338
52,0.7353
53,0.7323
54,0.7353
55,0.7323
