epoch,val_acc
0,0.6406
1,0.7068
2,0.7173
3,0.7398
4,0.7459
5,0.7474
6,0.7534
7,0.7609
8,0.7624
9,0.7639
10,0.7609
11,0.7684
12,0.7639
13,0.7579
14,0.7534
15,0.7609
16,0.7639
17,0.7639
18,0.7654
19,0.7639
20,0.7609
21,0.7594
22,0.7534
23,0.7519
24,0.7504
25,0.7444
26,0.7398
27,0.7383
28,0.7323
29,0.7323
30,0.7308
31,0.7338
32,0.7353
33,0.7338
34,0.7338
35,0.7368
36,0.7414
37,0.7414
38,0.7444
39,0.7474
40,0.7459
41,0.7489
42,0.7429
43,0.7383
44,0.7338
45,0.7323
46,0.7308
47,0.7368
48,0.7383
49,0.7414
50,0.7414
51,0.7383
52,0.7368
53,0.7353
54,0.7353
55,0.7353
56,0.7353
57,0.7308
58,0.7308
59,0.7308
60,0.7308
61,0.7293
