epoch,val_acc
0,0.4241
1,0.5083
2,0.5820
3,0.6241
4,0.6511
5,0.6737
6,0.6887
7,0.6947
8,0.6992
9,0.6962
10,0.6962
11,0.6977
12,0.6962
13,0.6992
14,0.7038
15,0.6947
16,0.6977
17,0.6962
18,0.6917
19,0.6902
20,0.6887
21,0.6752
22,0.6707
23,0.6887
24,0.6842
25,0.6932
26,0.6917
27,0.6887
28,0.6932
29,0.6917
30,0.6977
31,0.7053
32,0.7053
33,0.7083
34,0.7068
35,0.7098
36,0.7098
37,0.7038
38,0.7008
39,0.7083
40,0.7113
41,0.7143
42,0.7143
43,0.7128
44,0.7113
45,0.7083
46,0.7053
47,0.7068
48,0.7098
49,0.7158
50,0.7188
51,0.7143
52,0.7143
53,0.7173
54,0.7173
55,0.7218
56,0.7293
57,0.7338
58,0.7353
59,0.7368
60,0.7368
61,0.7383
62,0.7383
63,0.7368
64,0.7383
65,0.7383
66,0.7338
67,0.7353
68,0.7368
69,0.7383
70,0.7383
71,0.7353
72,0.7323
73,0.7338
74,0.7293
75,0.7308
76,0.7308
77,0.7293
78,0.7278
79,0.7263
80,0.7308
81,0.7323
82,0.7293
83,0.7323
84,0.7278
85,0.7263
86,0.7233
87,0.7218
88,0.7248
89,0.7293
90,0.7278
91,0.7293
92,0.7203
93,0.7158
94,0.7188
95,0.7233
96,0.7218
97,0.7203
98,0.7233
99,0.7293
100,0.7278
101,0.7293
102,0.7278
103,0.7308
104,0.7293
105,0.7323
106,0.7308
107,0.7323
108,0.7293
109,0.7293
110,0.7338
111,0.7353
