epoch,val_acc
0,0.6677
1,0.6827
2,0.7098
3,0.7218
4,0.7353
5,0.7519
6,0.7624
7,0.7534
8,0.7534
9,0.7398
10,0.7398
11,0.7293
12,0.7248
13,0.7263
14,0.7293
15,0.7308
16,0.7293
17,0.7218
18,0.7203
19,0.7248
20,0.7218
21,0.7248
22,0.7263
23,0.7278
24,0.7263
25,0.7248
26,0.7293
27,0.7293
28,0.7293
29,0.7353
30,0.7323
31,0.7338
32,0.7323
33,0.7308
34,0.7368
35,0.7353
36,0.7383
37,0.7398
38,0.7368
39,0.7308
40,0.7323
41,0.7323
42,0.7263
43,0.7293
44,0.7278
45,0.7278
46,0.7278
47,0.7278
48,0.7278
49,0.7293
50,0.7338
51,0.7338
52,0.7293
53,0.7308
54,0.7293
55,0.7308
56,0.7308
