epoch,val_acc
0,0.4677
1,0.6647
2,0.6286
3,0.6105
4,0.6496
5,0.6797
6,0.6917
7,0.6917
8,0.6902
9,0.6827
10,0.6902
11,0.6812
12,0.6752
13,0.6647
14,0.6632
15,0.6602
16,0.6662
17,0.6707
18,0.6692
19,0.6782
20,0.6812
21,0.6887
22,0.6962
23,0.6947
24,0.6932
25,0.6902
26,0.6887
27,0.6842
28,0.6827
29,0.6842
30,0.6857
31,0.6842
32,0.6872
33,0.6872
34,0.6872
35,0.6872
36,0.6872
37,0.6887
38,0.6887
39,0.6857
40,0.6857
41,0.6887
42,0.6902
43,0.6872
44,0.6932
45,0.6932
46,0.6872
47,0.6932
48,0.6902
49,0.6887
50,0.6932
51,0.6962
52,0.6962
53,0.7008
54,0.7068
55,0.7113
56,0.7083
57,0.7113
58,0.7143
59,0.7143
60,0.7143
61,0.7068
62,0.7068
63,0.7053
64,0.7083
65,0.7113
66,0.7098
67,0.7023
68,0.7023
69,0.7053
70,0.7053
71,0.7083
72,0.7083
73,0.7113
74,0.7098
75,0.7098
76,0.7113
77,0.7098
78,0.7083
79,0.7083
80,0.7113
81,0.7143
82,0.7128
83,0.7098
84,0.7068
85,0.7098
86,0.7128
87,0.7113
88,0.7128
89,0.7143
90,0.7188
91,0.7173
92,0.7203
93,0.7188
94,0.7233
95,0.7293
96,0.7278
97,0.7248
98,0.7248
99,0.7188
100,0.7158
101,0.7158
102,0.7158
103,0.7158
104,0.7143
105,0.7158
106,0.7173
107,0.7143
108,0.7188
109,0.7218
110,0.7203
111,0.7188
112,0.7233
113,0.7203
114,0.7188
115,0.7173
116,0.7233
117,0.7203
118,0.7203
119,0.7158
120,0.7173
121,0.7128
122,0.7083
123,0.7158
124,0.7113
125,0.7068
126,0.7113
127,0.7143
128,0.7143
129,0.7173
130,0.7188
131,0.7188
132,0.7158
133,0.7143
134,0.7143
135,0.7158
136,0.7158
137,0.7173
138,0.7173
139,0.7188
140,0.7188
141,0.7158
142,0.7128
143,0.7173
144,0.7188
145,0.7248
