epoch,val_acc
0,0.4406
1,0.4917
2,0.5955
3,0.6586
4,0.6180
5,0.6045
6,0.6241
7,0.6632
8,0.6812
9,0.6797
10,0.6707
11,0.6692
12,0.6707
13,0.6692
14,0.6752
15,0.6827
16,0.6842
17,0.6872
18,0.6887
19,0.6827
20,0.6782
21,0.6797
22,0.6797
23,0.6902
24,0.6872
25,0.6902
26,0.6872
27,0.6902
28,0.6977
29,0.6977
30,0.6962
31,0.6947
32,0.7023
33,0.6992
34,0.6992
35,0.6992
36,0.6977
37,0.6977
38,0.6977
39,0.6932
40,0.6932
41,0.6917
42,0.6902
43,0.6902
44,0.6887
45,0.6917
46,0.6932
47,0.6947
48,0.6932
49,0.6932
50,0.6932
51,0.6932
52,0.6932
53,0.6917
54,0.6932
55,0.6932
56,0.6947
57,0.6977
58,0.6962
59,0.6947
60,0.6947
61,0.6932
62,0.6932
63,0.6932
64,0.6917
65,0.6917
66,0.6917
67,0.6932
68,0.6947
69,0.6932
70,0.6947
71,0.6977
72,0.6962
73,0.6962
74,0.6962
75,0.6962
76,0.6962
77,0.6962
78,0.6962
79,0.6992
80,0.6992
81,0.6977
82,0.6977
