epoch,val_acc
0,0.2180
1,0.3113
2,0.4135
3,0.5293
4,0.4737
5,0.5008
6,0.5910
7,0.5489
8,0.4992
9,0.5068
10,0.5398
11,0.5444
12,0.5820
13,0.6135
14,0.6496
15,0.6526
16,0.6541
17,0.6496
18,0.6541
19,0.6556
20,0.6526
21,0.6617
22,0.6602
23,0.6556
24,0.6541
25,0.6602
26,0.6617
27,0.6632
28,0.6632
29,0.6632
30,0.6602
31,0.6586
32,0.6586
33,0.6586
34,0.6571
35,0.6541
36,0.6571
37,0.6617
38,0.6647
39,0.6647
40,0.6632
41,0.6722
42,0.6767
43,0.6812
44,0.6857
45,0.6902
46,0.6887
47,0.6872
48,0.6887
49,0.6872
50,0.6842
51,0.6842
52,0.6842
53,0.6872
54,0.6857
55,0.6857
56,0.6917
57,0.6932
58,0.6947
59,0.6977
60,0.6947
61,0.6947
62,0.7008
63,0.7023
64,0.7008
65,0.7038
66,0.7053
67,0.7053
68,0.7098
69,0.7098
70,0.7158
71,0.7128
72,0.7083
73,0.7053
74,0.7098
75,0.7053
76,0.7053
77,0.7098
78,0.7143
79,0.7173
80,0.7233
81,0.7233
82,0.7263
83,0.7233
84,0.7203
85,0.7218
86,0.7233
87,0.7233
88,0.7248
89,0.7248
90,0.7233
91,0.7218
92,0.7248
93,0.7233
94,0.7233
95,0.7248
96,0.7233
97,0.7203
98,0.7173
99,0.7233
100,0.7203
101,0.7203
102,0.7248
103,0.7248
104,0.7263
105,0.7218
106,0.7218
107,0.7248
108,0.7263
109,0.7278
110,0.7233
111,0.7218
112,0.7188
113,0.7263
114,0.7248
115,0.7188
116,0.7188
117,0.7218
118,0.7263
119,0.7248
120,0.7233
121,0.7293
122,0.7308
123,0.7293
124,0.7308
125,0.7263
126,0.7233
127,0.7248
128,0.7233
129,0.7218
130,0.7263
131,0.7233
132,0.7233
133,0.7293
134,0.7263
135,0.7323
136,0.7308
137,0.7323
138,0.7308
139,0.7308
140,0.7338
141,0.7293
142,0.7308
143,0.7414
144,0.7368
145,0.7414
146,0.7353
147,0.7398
148,0.7368
149,0.7353
150,0.7338
151,0.7323
152,0.7353
153,0.7293
154,0.7263
155,0.7248
156,0.7293
157,0.7323
158,0.7293
159,0.7203
160,0.7233
161,0.7278
162,0.7278
163,0.7278
164,0.7308
165,0.7293
166,0.7263
167,0.7323
168,0.7368
169,0.7383
170,0.7338
171,0.7263
172,0.7308
173,0.7293
174,0.7263
175,0.7263
176,0.7308
177,0.7308
178,0.7278
179,0.7248
180,0.7248
181,0.7218
182,0.7173
183,0.7188
184,0.7233
185,0.7218
186,0.7203
187,0.7218
188,0.7173
189,0.7173
190,0.7218
191,0.7218
192,0.7203
193,0.7218
