epoch,val_acc
0,0.3323
1,0.5158
2,0.5955
3,0.6316
4,0.6436
5,0.6571
6,0.6602
7,0.6647
8,0.6692
9,0.6722
10,0.6767
11,0.6797
12,0.6857
13,0.6887
14,0.6947
15,0.6977
16,0.6992
17,0.7023
18,0.7083
19,0.7113
20,0.7098
21,0.7128
22,0.7158
23,0.7203
24,0.7188
25,0.7248
26,0.7263
27,0.7293
28,0.7293
29,0.7338
30,0.7368
31,0.7383
32,0.7383
33,0.7383
34,0.7414
35,0.7444
36,0.7504
37,0.7504
38,0.7564
39,0.7549
40,0.7519
41,0.7519
42,0.7519
43,0.7489
44,0.7489
45,0.7474
46,0.7474
47,0.7489
48,0.7504
49,0.7489
50,0.7474
51,0.7459
52,0.7474
53,0.7489
54,0.7489
55,0.7474
56,0.7459
57,0.7474
58,0.7459
59,0.7444
60,0.7444
61,0.7429
62,0.7429
63,0.7414
64,0.7368
65,0.7383
66,0.7398
67,0.7414
68,0.7429
69,0.7444
70,0.7459
71,0.7429
72,0.7444
73,0.7429
74,0.7429
75,0.7429
76,0.7414
77,0.7368
78,0.7338
79,0.7353
80,0.7353
81,0.7353
82,0.7353
83,0.7323
84,0.7323
85,0.7323
86,0.7323
87,0.7323
88,0.7368
