epoch,val_acc
0,0.2857
1,0.3970
2,0.5293
3,0.5910
4,0.6211
5,0.6556
6,0.6662
7,0.6752
8,0.6737
9,0.6797
10,0.6737
11,0.6782
12,0.6812
13,0.6872
14,0.6857
15,0.6917
16,0.6992
17,0.7023
18,0.7068
19,0.7083
20,0.7068
21,0.7128
22,0.7098
23,0.7098
24,0.7083
25,0.7098
26,0.7113
27,0.7188
28,0.7188
29,0.7188
30,0.7188
31,0.7188
32,0.7173
33,0.7173
34,0.7173
35,0.7173
36,0.7188
37,0.7218
38,0.7233
39,0.7248
40,0.7233
41,0.7248
42,0.7218
43,0.7218
44,0.7218
45,0.7218
46,0.7218
47,0.7218
48,0.7218
49,0.7218
50,0.7233
51,0.7203
52,0.7218
53,0.7218
54,0.7188
55,0.7188
56,0.7158
57,0.7143
58,0.7143
59,0.7143
60,0.7158
61,0.7158
62,0.7158
63,0.7173
64,0.7173
65,0.7173
66,0.7173
67,0.7188
68,0.7173
69,0.7173
70,0.7173
71,0.7173
72,0.7173
73,0.7188
74,0.7203
75,0.7203
76,0.7218
77,0.7233
78,0.7248
79,0.7248
80,0.7248
81,0.7263
82,0.7263
83,0.7263
84,0.7248
85,0.7233
86,0.7233
87,0.7218
88,0.7218
89,0.7203
90,0.7203
91,0.7248
92,0.7248
93,0.7278
94,0.7278
95,0.7293
96,0.7293
97,0.7308
98,0.7293
99,0.7293
100,0.7293
101,0.7278
102,0.7278
103,0.7278
104,0.7263
105,0.7263
106,0.7263
107,0.7263
108,0.7263
109,0.7278
110,0.7278
111,0.7263
112,0.7263
113,0.7278
114,0.7278
115,0.7278
116,0.7263
117,0.7263
118,0.7248
119,0.7248
120,0.7248
121,0.7248
122,0.7263
123,0.7233
124,0.7278
125,0.7278
126,0.7293
127,0.7293
128,0.7278
129,0.7263
130,0.7278
131,0.7248
132,0.7248
133,0.7233
134,0.7218
135,0.7233
136,0.7248
137,0.7248
138,0.7248
139,0.7263
140,0.7263
141,0.7248
142,0.7218
143,0.7263
144,0.7248
145,0.7263
146,0.7263
147,0.7248
