epoch,val_acc
0,0.7218
1,0.7368
2,0.7444
3,0.7459
4,0.7489
5,0.7729
6,0.7805
7,0.7955
8,0.7925
9,0.7940
10,0.7895
11,0.7850
12,0.7789
13,0.7759
14,0.7774
15,0.7774
16,0.7744
17,0.7579
18,0.7564
19,0.7564
20,0.7579
21,0.7534
22,0.7684
23,0.7714
24,0.7699
25,0.7669
26,0.7579
27,0.7534
28,0.7519
29,0.7609
30,0.7669
31,0.7774
32,0.7805
33,0.7820
34,0.7774
35,0.7744
36,0.7669
37,0.7639
38,0.7684
39,0.7699
40,0.7744
41,0.7729
42,0.7759
43,0.7744
44,0.7669
45,0.7639
46,0.7669
47,0.7669
48,0.7624
49,0.7594
50,0.7594
51,0.7564
52,0.7504
53,0.7444
54,0.7519
55,0.7579
56,0.7624
57,0.7654
