epoch,val_acc
0,0.3143
1,0.3895
2,0.4421
3,0.4767
4,0.5338
5,0.5684
6,0.6060
7,0.6241
8,0.6466
9,0.6647
10,0.6692
11,0.6857
12,0.6947
13,0.7053
14,0.7158
15,0.7158
16,0.7203
17,0.7218
18,0.7353
19,0.7383
20,0.7414
21,0.7398
22,0.7429
23,0.7459
24,0.7429
25,0.7444
26,0.7444
27,0.7444
28,0.7444
29,0.7444
30,0.7444
31,0.7444
32,0.7444
33,0.7459
34,0.7489
35,0.7579
36,0.7579
37,0.7639
38,0.7609
39,0.7624
40,0.7624
41,0.7624
42,0.7609
43,0.7624
44,0.7639
45,0.7624
46,0.7594
47,0.7594
48,0.7594
49,0.7579
50,0.7579
51,0.7579
52,0.7594
53,0.7624
54,0.7639
55,0.7609
56,0.7624
57,0.7624
58,0.7624
59,0.7624
60,0.7624
61,0.7639
62,0.7639
63,0.7639
64,0.7624
65,0.7624
66,0.7639
67,0.7639
68,0.7609
69,0.7594
70,0.7579
71,0.7579
72,0.7594
73,0.7579
74,0.7579
75,0.7594
76,0.7579
77,0.7579
78,0.7579
79,0.7549
80,0.7549
81,0.7519
82,0.7534
83,0.7534
84,0.7549
85,0.7549
86,0.7549
87,0.7534
