epoch,val_acc
0,0.6617
1,0.6271
2,0.7008
3,0.7293
4,0.7203
5,0.7203
6,0.7308
7,0.7398
8,0.7353
9,0.7368
10,0.7383
11,0.7353
12,0.7368
13,0.7368
14,0.7368
15,0.7353
16,0.7353
17,0.7368
18,0.7338
19,0.7338
20,0.7338
21,0.7338
22,0.7353
23,0.7353
24,0.7383
25,0.7338
26,0.7353
27,0.7308
28,0.7338
29,0.7353
30,0.7323
31,0.7323
32,0.7368
33,0.7353
34,0.7368
35,0.7398
36,0.7383
37,0.7398
38,0.7444
39,0.7444
40,0.7429
41,0.7368
42,0.7444
43,0.7534
44,0.7519
45,0.7519
46,0.7504
47,0.7504
48,0.7489
49,0.7549
50,0.7549
51,0.7519
52,0.7489
53,0.7414
54,0.7444
55,0.7459
56,0.7459
57,0.7534
58,0.7459
59,0.7429
60,0.7459
61,0.7504
62,0.7579
63,0.7549
64,0.7564
65,0.7609
66,0.7534
67,0.7504
68,0.7504
69,0.7489
70,0.7504
71,0.7549
72,0.7579
73,0.7609
74,0.7579
75,0.7534
76,0.7579
77,0.7504
78,0.7549
79,0.7534
80,0.7504
81,0.7474
82,0.7474
83,0.7293
84,0.7338
85,0.7398
86,0.7383
87,0.7429
88,0.7383
89,0.7444
90,0.7474
91,0.7489
92,0.7519
93,0.7639
94,0.7579
95,0.7534
96,0.7504
97,0.7489
98,0.7504
99,0.7564
100,0.7534
101,0.7504
102,0.7474
103,0.7444
104,0.7398
105,0.7293
106,0.7398
107,0.7368
108,0.7383
109,0.7353
110,0.7323
111,0.7263
112,0.7368
113,0.7383
114,0.7519
115,0.7474
116,0.7368
117,0.7353
118,0.7323
119,0.7368
120,0.7459
121,0.7383
122,0.7368
123,0.7504
124,0.7459
125,0.7444
126,0.7429
127,0.7383
128,0.7383
129,0.7368
130,0.7383
131,0.7429
132,0.7444
133,0.7489
134,0.7459
135,0.7459
136,0.7368
137,0.7398
138,0.7338
139,0.7338
140,0.7414
141,0.7338
142,0.7293
143,0.7308
