epoch,val_acc
0,0.6632
1,0.7098
2,0.7323
3,0.7489
4,0.7609
5,0.7654
6,0.7669
7,0.7609
8,0.7639
9,0.7669
10,0.7624
11,0.7564
12,0.7504
13,0.7474
14,0.7564
15,0.7444
16,0.7414
17,0.7474
18,0.7459
19,0.7474
20,0.7489
21,0.7549
22,0.7519
23,0.7504
24,0.7549
25,0.7579
26,0.7564
27,0.7549
28,0.7504
29,0.7519
30,0.7504
31,0.7489
32,0.7474
33,0.7459
34,0.7308
35,0.7323
36,0.7308
37,0.7293
38,0.7429
39,0.7474
40,0.7504
41,0.7444
42,0.7459
43,0.7368
44,0.7353
45,0.7489
46,0.7549
47,0.7519
48,0.7398
49,0.7398
50,0.7368
51,0.7338
52,0.7414
53,0.7489
54,0.7579
55,0.7474
56,0.7459
