epoch,val_acc
0,0.2226
1,0.2556
2,0.3143
3,0.3714
4,0.4256
5,0.4677
6,0.5038
7,0.5308
8,0.5383
9,0.5444
10,0.5654
11,0.5835
12,0.6015
13,0.6105
14,0.6256
15,0.6346
16,0.6406
17,0.6451
18,0.6541
19,0.6602
20,0.6707
21,0.6707
22,0.6722
23,0.6737
24,0.6752
25,0.6767
26,0.6857
27,0.6887
28,0.6887
29,0.6947
30,0.6992
31,0.6992
32,0.6992
33,0.7023
34,0.7023
35,0.7053
36,0.7038
37,0.7038
38,0.7023
39,0.7023
40,0.7053
41,0.7083
42,0.7098
43,0.7113
44,0.7083
45,0.7098
46,0.7113
47,0.7113
48,0.7083
49,0.7068
50,0.7053
51,0.7068
52,0.7068
53,0.7083
54,0.7083
55,0.7083
56,0.7083
57,0.7098
58,0.7128
59,0.7158
60,0.7143
61,0.7128
62,0.7128
63,0.7113
64,0.7083
65,0.7068
66,0.7083
67,0.7083
68,0.7068
69,0.7083
70,0.7053
71,0.7053
72,0.7083
73,0.7068
74,0.7068
75,0.7068
76,0.7068
77,0.7068
78,0.7068
79,0.7083
80,0.7068
81,0.7068
82,0.7068
83,0.7068
84,0.7083
85,0.7143
86,0.7143
87,0.7143
88,0.7128
89,0.7143
90,0.7143
91,0.7158
92,0.7173
93,0.7173
94,0.7173
95,0.7173
96,0.7173
97,0.7173
98,0.7173
99,0.7158
100,0.7173
101,0.7173
102,0.7173
103,0.7173
104,0.7173
105,0.7173
106,0.7158
107,0.7158
108,0.7158
109,0.7158
110,0.7188
111,0.7188
112,0.7188
113,0.7188
114,0.7188
115,0.7203
116,0.7188
117,0.7203
118,0.7218
119,0.7248
120,0.7248
121,0.7248
122,0.7233
123,0.7248
124,0.7248
125,0.7233
126,0.7233
127,0.7233
128,0.7233
129,0.7218
130,0.7203
131,0.7158
132,0.7173
133,0.7173
134,0.7173
135,0.7173
136,0.7158
137,0.7158
138,0.7143
139,0.7158
140,0.7143
141,0.7128
142,0.7128
143,0.7128
144,0.7128
145,0.7128
146,0.7128
147,0.7128
148,0.7158
149,0.7158
150,0.7158
151,0.7143
152,0.7188
153,0.7188
154,0.7203
155,0.7173
156,0.7173
157,0.7158
158,0.7173
159,0.7173
160,0.7158
161,0.7173
162,0.7188
163,0.7158
164,0.7158
165,0.7203
166,0.7218
167,0.7218
168,0.7263
169,0.7278
170,0.7263
171,0.7278
172,0.7278
173,0.7293
174,0.7293
175,0.7293
176,0.7293
177,0.7293
178,0.7278
179,0.7293
180,0.7293
181,0.7293
182,0.7263
183,0.7278
184,0.7278
185,0.7278
186,0.7263
187,0.7248
188,0.7248
189,0.7263
190,0.7278
191,0.7293
192,0.7293
193,0.7293
194,0.7293
195,0.7278
196,0.7278
197,0.7263
198,0.7263
199,0.7233
200,0.7218
201,0.7203
202,0.7188
203,0.7173
204,0.7218
205,0.7218
206,0.7233
207,0.7233
208,0.7248
209,0.7323
210,0.7323
211,0.7323
212,0.7308
213,0.7308
214,0.7278
215,0.7263
216,0.7263
217,0.7248
218,0.7278
219,0.7278
220,0.7263
221,0.7263
222,0.7263
223,0.7278
224,0.7248
225,0.7248
226,0.7248
227,0.7248
228,0.7248
229,0.7263
230,0.7248
231,0.7248
232,0.7248
233,0.7233
234,0.7248
235,0.7248
236,0.7278
237,0.7278
238,0.7263
239,0.7263
240,0.7278
241,0.7293
242,0.7278
243,0.7278
244,0.7278
245,0.7263
246,0.7248
247,0.7278
248,0.7278
249,0.7278
250,0.7278
251,0.7278
252,0.7308
253,0.7308
254,0.7308
255,0.7323
256,0.7323
257,0.7308
258,0.7323
259,0.7323
