epoch,val_acc
0,0.3474
1,0.4541
2,0.5609
3,0.6256
4,0.6526
5,0.6586
6,0.6692
7,0.6752
8,0.6872
9,0.6782
10,0.6797
11,0.6812
12,0.6857
13,0.6932
14,0.6992
15,0.6992
16,0.7008
17,0.7008
18,0.7038
19,0.7053
20,0.7038
21,0.7068
22,0.7038
23,0.7038
24,0.7083
25,0.7113
26,0.7113
27,0.7113
28,0.7068
29,0.7083
30,0.7068
31,0.7128
32,0.7113
33,0.7113
34,0.7083
35,0.7068
36,0.7053
37,0.7083
38,0.7068
39,0.7068
40,0.7068
41,0.7053
42,0.7053
43,0.7053
44,0.7053
45,0.7083
46,0.7098
47,0.7113
48,0.7128
49,0.7128
50,0.7128
51,0.7128
52,0.7158
53,0.7143
54,0.7158
55,0.7158
56,0.7158
57,0.7143
58,0.7143
59,0.7143
60,0.7143
61,0.7143
62,0.7143
63,0.7128
64,0.7128
65,0.7113
66,0.7113
67,0.7113
68,0.7113
69,0.7113
70,0.7113
71,0.7113
72,0.7098
73,0.7098
74,0.7113
75,0.7113
76,0.7098
77,0.7098
78,0.7098
79,0.7083
80,0.7098
81,0.7098
82,0.7098
83,0.7083
84,0.7083
85,0.7113
86,0.7113
87,0.7113
88,0.7128
89,0.7128
90,0.7128
91,0.7113
92,0.7113
93,0.7113
94,0.7128
95,0.7128
96,0.7128
97,0.7128
98,0.7128
99,0.7128
100,0.7128
101,0.7113
102,0.7113
