epoch,val_acc
0,0.3038
1,0.4391
2,0.5474
3,0.6195
4,0.6602
5,0.6752
6,0.6842
7,0.6857
8,0.6902
9,0.6962
10,0.7008
11,0.7038
12,0.7113
13,0.7143
14,0.7173
15,0.7203
16,0.7218
17,0.7263
18,0.7263
19,0.7278
20,0.7293
21,0.7308
22,0.7323
23,0.7398
24,0.7398
25,0.7429
26,0.7429
27,0.7429
28,0.7474
29,0.7489
30,0.7474
31,0.7474
32,0.7489
33,0.7459
34,0.7489
35,0.7489
36,0.7474
37,0.7519
38,0.7519
39,0.7519
40,0.7579
41,0.7624
42,0.7624
43,0.7639
44,0.7639
45,0.7654
46,0.7639
47,0.7654
48,0.7639
49,0.7654
50,0.7654
51,0.7669
52,0.7654
53,0.7654
54,0.7654
55,0.7639
56,0.7654
57,0.7609
58,0.7669
59,0.7684
60,0.7729
61,0.7714
62,0.7744
63,0.7729
64,0.7729
65,0.7729
66,0.7729
67,0.7729
68,0.7729
69,0.7699
70,0.7654
71,0.7624
72,0.7639
73,0.7624
74,0.7639
75,0.7639
76,0.7624
77,0.7624
78,0.7609
79,0.7609
80,0.7609
81,0.7624
82,0.7624
83,0.7624
84,0.7639
85,0.7639
86,0.7609
87,0.7594
88,0.7609
89,0.7594
90,0.7579
91,0.7579
92,0.7564
93,0.7549
94,0.7549
95,0.7549
96,0.7534
97,0.7474
98,0.7474
99,0.7489
100,0.7504
101,0.7504
102,0.7504
103,0.7489
104,0.7444
105,0.7474
106,0.7474
107,0.7504
108,0.7519
109,0.7459
110,0.7459
111,0.7444
112,0.7444
