epoch,val_acc
0,0.2060
1,0.2571
2,0.2977
3,0.3429
4,0.3744
5,0.4045
6,0.4195
7,0.4436
8,0.4662
9,0.4947
10,0.5128
11,0.5414
12,0.5579
13,0.5714
14,0.5895
15,0.6015
16,0.6226
17,0.6331
18,0.6421
19,0.6466
20,0.6496
21,0.6556
22,0.6617
23,0.6617
24,0.6632
25,0.6677
26,0.6707
27,0.6692
28,0.6692
29,0.6797
30,0.6872
31,0.6932
32,0.6947
33,0.6962
34,0.6977
35,0.7008
36,0.7023
37,0.7053
38,0.7053
39,0.7083
40,0.7068
41,0.7098
42,0.7143
43,0.7158
44,0.7158
45,0.7158
46,0.7173
47,0.7173
48,0.7188
49,0.7173
50,0.7158
51,0.7173
52,0.7173
53,0.7188
54,0.7188
55,0.7218
56,0.7218
57,0.7218
58,0.7203
59,0.7188
60,0.7203
61,0.7203
62,0.7188
63,0.7188
64,0.7203
65,0.7203
66,0.7233
67,0.7233
68,0.7233
69,0.7233
70,0.7248
71,0.7248
72,0.7248
73,0.7263
74,0.7263
75,0.7293
76,0.7278
77,0.7278
78,0.7278
79,0.7293
80,0.7263
81,0.7278
82,0.7278
83,0.7308
84,0.7308
85,0.7308
86,0.7308
87,0.7308
88,0.7323
89,0.7308
90,0.7308
91,0.7308
92,0.7308
93,0.7308
94,0.7308
95,0.7308
96,0.7323
97,0.7323
98,0.7323
99,0.7323
100,0.7338
101,0.7338
102,0.7338
103,0.7353
104,0.7353
105,0.7353
106,0.7368
107,0.7368
108,0.7368
109,0.7383
110,0.7383
111,0.7383
112,0.7383
113,0.7398
114,0.7398
115,0.7383
116,0.7368
117,0.7368
118,0.7368
119,0.7368
120,0.7368
121,0.7368
122,0.7368
123,0.7368
124,0.7368
125,0.7368
126,0.7383
127,0.7383
128,0.7368
129,0.7368
130,0.7368
131,0.7353
132,0.7353
133,0.7353
134,0.7368
135,0.7368
136,0.7383
137,0.7368
138,0.7398
139,0.7398
140,0.7398
141,0.7414
142,0.7429
143,0.7414
144,0.7414
145,0.7414
146,0.7414
147,0.7414
148,0.7414
149,0.7414
150,0.7398
151,0.7383
152,0.7398
153,0.7398
154,0.7414
155,0.7398
156,0.7398
157,0.7398
158,0.7398
159,0.7398
160,0.7383
161,0.7383
162,0.7368
163,0.7368
164,0.7383
165,0.7383
166,0.7383
167,0.7383
168,0.7383
169,0.7383
170,0.7383
171,0.7383
172,0.7383
173,0.7398
174,0.7398
175,0.7398
176,0.7398
177,0.7383
178,0.7383
179,0.7368
180,0.7353
181,0.7353
182,0.7353
183,0.7338
184,0.7338
185,0.7338
186,0.7338
187,0.7338
188,0.7338
189,0.7338
190,0.7353
191,0.7338
192,0.7338
