epoch,val_acc
0,0.5759
1,0.6526
2,0.6782
3,0.6962
4,0.7128
5,0.7248
6,0.7429
7,0.7444
8,0.7474
9,0.7504
10,0.7519
11,0.7519
12,0.7504
13,0.7549
14,0.7594
15,0.7564
16,0.7549
17,0.7549
18,0.7519
19,0.7519
20,0.7459
21,0.7459
22,0.7414
23,0.7398
24,0.7368
25,0.7368
26,0.7383
27,0.7459
28,0.7429
29,0.7459
30,0.7489
31,0.7489
32,0.7519
33,0.7519
34,0.7534
35,0.7519
36,0.7489
37,0.7489
38,0.7459
39,0.7504
40,0.7534
41,0.7504
42,0.7474
43,0.7474
44,0.7474
45,0.7474
46,0.7489
47,0.7429
48,0.7444
49,0.7444
50,0.7429
51,0.7414
52,0.7474
53,0.7459
54,0.7474
55,0.7489
56,0.7489
57,0.7474
58,0.7459
59,0.7459
60,0.7444
61,0.7444
62,0.7459
63,0.7429
64,0.7444
