epoch,val_acc
0,0.5489
1,0.6135
2,0.6511
3,0.6752
4,0.6962
5,0.6962
6,0.6947
7,0.7053
8,0.7128
9,0.7173
10,0.7308
11,0.7398
12,0.7489
13,0.7594
14,0.7624
15,0.7534
16,0.7474
17,0.7429
18,0.7323
19,0.7383
20,0.7353
21,0.7323
22,0.7353
23,0.7323
24,0.7353
25,0.7308
26,0.7338
27,0.7323
28,0.7368
29,0.7368
30,0.7338
31,0.7308
32,0.7338
33,0.7338
34,0.7338
35,0.7338
36,0.7338
37,0.7323
38,0.7338
39,0.7338
40,0.7323
41,0.7278
42,0.7293
43,0.7293
44,0.7308
45,0.7323
46,0.7308
47,0.7323
48,0.7323
49,0.7308
50,0.7293
51,0.7278
52,0.7278
53,0.7248
54,0.7233
55,0.7263
56,0.7263
57,0.7263
58,0.7263
59,0.7248
60,0.7278
61,0.7278
62,0.7263
63,0.7278
64,0.7278
