epoch,val_acc
0,0.6767
1,0.7143
2,0.7429
3,0.7564
4,0.7609
5,0.7669
6,0.7654
7,0.7729
8,0.7744
9,0.7835
10,0.7940
11,0.7910
12,0.7925
13,0.7940
14,0.7865
15,0.7789
16,0.7759
17,0.7744
18,0.7805
19,0.7820
20,0.7774
21,0.7789
22,0.7759
23,0.7669
24,0.7729
25,0.7744
26,0.7744
27,0.7729
28,0.7699
29,0.7729
30,0.7699
31,0.7684
32,0.7729
33,0.7684
34,0.7654
35,0.7729
36,0.7729
37,0.7699
38,0.7699
39,0.7714
40,0.7714
41,0.7699
42,0.7684
43,0.7684
44,0.7684
45,0.7684
46,0.7684
47,0.7714
48,0.7729
49,0.7729
50,0.7729
51,0.7714
52,0.7699
53,0.7654
54,0.7579
55,0.7579
56,0.7609
57,0.7624
58,0.7669
59,0.7669
60,0.7699
