epoch,val_acc
0,0.6451
1,0.6887
2,0.7203
3,0.7414
4,0.7459
5,0.7609
6,0.7744
7,0.7684
8,0.7684
9,0.7654
10,0.7639
11,0.7654
12,0.7669
13,0.7654
14,0.7459
15,0.7459
16,0.7474
17,0.7489
18,0.7444
19,0.7398
20,0.7338
21,0.7383
22,0.7398
23,0.7429
24,0.7444
25,0.7474
26,0.7459
27,0.7429
28,0.7353
29,0.7293
30,0.7278
31,0.7263
32,0.7308
33,0.7353
34,0.7368
35,0.7353
36,0.7323
37,0.7368
38,0.7338
39,0.7323
40,0.7323
41,0.7323
42,0.7353
43,0.7368
44,0.7353
45,0.7338
46,0.7368
47,0.7383
48,0.7398
49,0.7429
50,0.7474
51,0.7429
52,0.7414
53,0.7414
54,0.7429
55,0.7429
56,0.7429
