epoch,val_acc
0,0.2737
1,0.4090
2,0.5068
3,0.5669
4,0.6075
5,0.6346
6,0.6466
7,0.6526
8,0.6602
9,0.6737
10,0.6752
11,0.6812
12,0.6827
13,0.6887
14,0.6932
15,0.6977
16,0.7023
17,0.7023
18,0.7068
19,0.7113
20,0.7113
21,0.7173
22,0.7248
23,0.7248
24,0.7248
25,0.7278
26,0.7338
27,0.7353
28,0.7353
29,0.7398
30,0.7459
31,0.7444
32,0.7429
33,0.7459
34,0.7459
35,0.7489
36,0.7489
37,0.7519
38,0.7519
39,0.7549
40,0.7579
41,0.7564
42,0.7549
43,0.7534
44,0.7534
45,0.7564
46,0.7564
47,0.7564
48,0.7579
49,0.7564
50,0.7534
51,0.7534
52,0.7534
53,0.7534
54,0.7504
55,0.7519
56,0.7519
57,0.7504
58,0.7474
59,0.7474
60,0.7489
61,0.7474
62,0.7489
63,0.7474
64,0.7444
65,0.7429
66,0.7444
67,0.7429
68,0.7398
69,0.7398
70,0.7398
71,0.7398
72,0.7398
73,0.7398
74,0.7398
75,0.7398
76,0.7414
77,0.7398
78,0.7429
79,0.7414
80,0.7429
81,0.7414
82,0.7398
83,0.7398
84,0.7398
85,0.7398
86,0.7383
87,0.7368
88,0.7338
89,0.7353
90,0.7398
