epoch,val_acc
0,0.2451
1,0.3233
2,0.4165
3,0.5353
4,0.6195
5,0.6361
6,0.6812
7,0.6692
8,0.6421
9,0.6241
10,0.6241
11,0.6391
12,0.6526
13,0.6722
14,0.6812
15,0.6812
16,0.6857
17,0.6812
18,0.6842
19,0.6827
20,0.6827
21,0.6872
22,0.6887
23,0.6902
24,0.6902
25,0.6902
26,0.6872
27,0.6902
28,0.6917
29,0.6962
30,0.6977
31,0.6962
32,0.6932
33,0.6917
34,0.6902
35,0.6947
36,0.6962
37,0.6917
38,0.6917
39,0.6917
40,0.6917
41,0.6932
42,0.6932
43,0.6947
44,0.6947
45,0.6947
46,0.6947
47,0.6947
48,0.6932
49,0.6962
50,0.6947
51,0.6962
52,0.6947
53,0.6932
54,0.6932
55,0.6902
56,0.6932
57,0.6947
58,0.6932
59,0.6932
60,0.6947
61,0.6947
62,0.6977
63,0.6962
64,0.6992
65,0.6992
66,0.6992
67,0.7008
68,0.7023
69,0.7023
70,0.7023
71,0.6992
72,0.6977
73,0.6977
74,0.7008
75,0.7023
76,0.7008
77,0.7023
78,0.7038
79,0.7038
80,0.7038
81,0.7023
82,0.7008
83,0.7023
84,0.7008
85,0.7023
86,0.7008
87,0.7008
88,0.7008
89,0.7023
90,0.7008
91,0.7038
92,0.7053
93,0.7053
94,0.7083
95,0.7083
96,0.7068
97,0.7068
98,0.7068
99,0.7083
100,0.7068
101,0.7083
102,0.7068
103,0.7053
104,0.7053
105,0.7053
106,0.7038
107,0.7038
108,0.7038
109,0.7053
110,0.7053
111,0.7068
112,0.7053
113,0.7053
114,0.7068
115,0.7068
116,0.7068
117,0.7053
118,0.7098
119,0.7083
120,0.7083
121,0.7068
122,0.7068
123,0.7068
124,0.7083
125,0.7083
126,0.7083
127,0.7083
128,0.7113
129,0.7143
130,0.7158
131,0.7158
132,0.7158
133,0.7173
134,0.7188
135,0.7203
136,0.7203
137,0.7203
138,0.7203
139,0.7173
140,0.7158
141,0.7143
142,0.7173
143,0.7173
144,0.7188
145,0.7188
146,0.7173
147,0.7188
148,0.7203
149,0.7188
150,0.7188
151,0.7218
152,0.7218
153,0.7218
154,0.7218
155,0.7218
156,0.7203
157,0.7218
158,0.7263
159,0.7263
160,0.7278
161,0.7293
162,0.7293
163,0.7323
164,0.7308
165,0.7308
166,0.7323
167,0.7338
168,0.7323
169,0.7323
170,0.7308
171,0.7308
172,0.7293
173,0.7278
174,0.7263
175,0.7248
176,0.7248
177,0.7233
178,0.7218
179,0.7218
180,0.7233
181,0.7233
182,0.7248
183,0.7233
184,0.7263
185,0.7278
186,0.7248
187,0.7218
188,0.7218
189,0.7233
190,0.7263
191,0.7278
192,0.7263
193,0.7248
194,0.7263
195,0.7278
196,0.7278
197,0.7248
198,0.7248
199,0.7263
200,0.7233
201,0.7278
202,0.7263
203,0.7263
204,0.7278
205,0.7293
206,0.7278
207,0.7293
208,0.7248
209,0.7248
210,0.7248
211,0.7233
212,0.7233
213,0.7278
214,0.7263
215,0.7248
216,0.7203
217,0.7218
