epoch,val_acc
0,0.3504
1,0.4466
2,0.5263
3,0.5970
4,0.6391
5,0.6707
6,0.6947
7,0.7023
8,0.7128
9,0.7143
10,0.7263
11,0.7263
12,0.7263
13,0.7293
14,0.7278
15,0.7338
16,0.7398
17,0.7383
18,0.7383
19,0.7398
20,0.7474
21,0.7489
22,0.7504
23,0.7504
24,0.7534
25,0.7579
26,0.7594
27,0.7609
28,0.7609
29,0.7624
30,0.7579
31,0.7594
32,0.7579
33,0.7594
34,0.7609
35,0.7624
36,0.7624
37,0.7624
38,0.7654
39,0.7624
40,0.7639
41,0.7699
42,0.7699
43,0.7684
44,0.7699
45,0.7699
46,0.7684
47,0.7669
48,0.7669
49,0.7669
50,0.7684
51,0.7699
52,0.7699
53,0.7684
54,0.7669
55,0.7654
56,0.7654
57,0.7669
58,0.7669
59,0.7654
60,0.7669
61,0.7654
62,0.7654
63,0.7669
64,0.7654
65,0.7669
66,0.7654
67,0.7654
68,0.7654
69,0.7639
70,0.7639
71,0.7639
72,0.7624
73,0.7609
74,0.7579
75,0.7579
76,0.7579
77,0.7579
78,0.7579
79,0.7564
80,0.7549
81,0.7594
82,0.7609
83,0.7609
84,0.7609
85,0.7594
86,0.7609
87,0.7624
88,0.7624
89,0.7609
90,0.7624
91,0.7609
